1778.526462508739 -3.2890897e-15
1779.8992389739105 -1.9442803e-15
1781.2720154390822 -2.1824115e-15
1782.6447919042541 -8.33352e-15
1784.0175683694256 3.7618703e-15
1785.3903448345973 -8.307421e-15
1786.763121299769 -6.279074e-16
1788.1358977649406 8.745735e-15
1789.5086742301123 6.9449002e-15
1790.881450695284 1.1051777e-15
1792.2542271604557 2.356244e-15
1793.6270036256274 4.4105432e-16
1794.999780090799 5.2263643e-16
1796.3725565559705 5.394767e-15
1797.7453330211424 -1.7882615e-15
1799.118109486314 1.6292282e-15
1800.4908859514856 1.2562978e-14
1801.8636624166575 -8.769927e-15
1803.236438881829 2.7715146e-16
1804.6092153470006 2.9270303e-15
1805.9819918121725 -1.1000092e-15
1807.354768277344 8.1700495e-15
1808.7275447425156 4.6805215e-15
1810.1003212076873 -4.926099e-15
1811.473097672859 6.6225546e-16
1812.8458741380307 -6.0197137e-15
1814.2186506032024 1.7749318e-15
1815.5914270683738 1.0307682e-14
1816.9642035335457 1.4677065e-14
1818.3369799987174 7.427255e-15
1819.7097564638889 1.7748904e-15
1821.0825329290608 -6.078387e-15
1822.4553093942325 -2.6240985e-15
1823.828085859404 -2.6158256e-15
1825.2008623245758 -2.655724e-15
1826.5736387897473 2.4702683e-15
1827.946415254919 4.09594e-15
1829.3191917200909 -1.7091073e-15
1830.6919681852623 3.5508047e-15
1832.064744650434 -3.2311442e-15
1833.4375211156057 1.2582805e-16
1834.8102975807774 -2.1326286e-15
1836.183074045949 -2.7807962e-15
1837.5558505111208 3.7762626e-15
1838.9286269762922 -3.090237e-15
1840.3014034414641 -8.155081e-15
1841.6741799066358 -1.8600335e-15
1843.0469563718073 -5.73752e-15
1844.4197328369792 -5.9324667e-15
1845.7925093021508 1.1929641e-16
1847.1652857673223 -3.996435e-15
1848.5380622324942 -1.036295e-14
1849.9108386976657 -4.4259026e-15
1851.2836151628373 -1.06223946e-14
1852.656391628009 -3.0683953e-15
1854.0291680931807 -8.676105e-16
1855.4019445583524 -8.690213e-15
1856.774721023524 1.871025e-15
1858.1474974886955 6.6171553e-16
1859.5202739538674 -4.836636e-15
1860.8930504190391 6.3935034e-15
1862.2658268842106 -3.6128657e-15
1863.6386033493825 -4.776048e-15
1865.0113798145542 -2.9257016e-16
1866.3841562797256 -4.0436417e-15
1867.7569327448975 -8.5362334e-16
1869.1297092100692 -9.679622e-17
1870.5024856752407 -6.013062e-15
1871.8752621404124 -4.7790514e-15
1873.248038605584 1.367482e-15
1874.6208150707557 -1.66364e-15
1875.9935915359274 7.848423e-16
1877.366368001099 -3.7958566e-15
1878.7391444662708 -3.9197335e-15
1880.1119209314425 4.260193e-15
1881.484697396614 -4.3838758e-15
1882.8574738617858 -2.020186e-15
1884.2302503269575 6.445001e-16
1885.603026792129 -4.6804423e-15
1886.9758032573009 -2.528441e-15
1888.3485797224726 -1.0686834e-15
1889.721356187644 6.8035692e-18
1891.094132652816 3.812216e-15
1892.4669091179876 1.6053773e-15
1893.839685583159 2.0181072e-15
1895.2124620483307 8.736085e-16
1896.5852385135024 1.2187225e-15
1897.958014978674 -1.6197089e-15
1899.3307914438458 3.5446794e-15
1900.7035679090175 -3.216372e-15
1902.0763443741891 -2.0601724e-15
1903.4491208393608 6.5219636e-16
1904.8218973045323 -2.0846599e-15
1906.1946737697042 -1.8557717e-15
1907.5674502348759 -2.0093405e-15
1908.9402267000473 2.0936797e-15
1910.3130031652192 8.687902e-15
1911.685779630391 1.3014979e-15
1913.0585560955624 1.4057219e-15
1914.4313325607343 2.4603207e-15
1915.804109025906 4.2475547e-15
1917.1768854910774 -1.7257932e-15
1918.549661956249 -5.0588625e-16
1919.9224384214208 -4.4820105e-15
1921.2952148865925 -2.3254508e-15
1922.6679913517642 -1.5843599e-15
1924.0407678169356 -2.2952067e-15
1925.4135442821075 1.5052277e-15
1926.7863207472792 -1.3877779e-15
1928.1590972124507 -1.6096227e-15
1929.5318736776226 5.8297567e-16
1930.9046501427943 -2.163643e-15
1932.2774266079657 1.7677551e-15
1933.6502030731376 3.2200987e-15
1935.0229795383093 -4.865889e-15
1936.3957560034808 -3.4175077e-15
1937.7685324686524 7.746717e-16
1939.1413089338243 -2.1344119e-15
1940.5140853989958 -5.5877927e-16
1941.8868618641675 -6.1756315e-16
1943.2596383293392 -5.7500133e-15
1944.6324147945109 -3.7370768e-16
1946.0051912596825 2.994309e-15
1947.377967724854 3.8353337e-16
1948.750744190026 1.6682336e-15
1950.1235206551976 -7.839482e-16
1951.496297120369 1.6688723e-15
1952.869073585541 7.498694e-16
1954.2418500507126 -2.8186235e-15
1955.614626515884 9.576934e-16
1956.987402981056 -6.1052044e-16
1958.3601794462277 -4.0058805e-15
1959.7329559113991 -4.9193964e-16
1961.1057323765708 1.09839315e-16
1962.4785088417427 -1.4087666e-15
1963.8512853069142 1.4162244e-15
1965.2240617720859 1.4427364e-16
1966.5968382372575 1.9666525e-15
1967.9696147024292 1.4996172e-15
1969.342391167601 -2.1733432e-15
1970.7151676327724 1.6123437e-15
1972.0879440979443 3.8853808e-15
1973.460720563116 -5.3015104e-16
1974.8334970282874 -1.9484369e-15
1976.2062734934593 2.1040417e-15
1977.579049958631 1.6974374e-15
1978.9518264238025 1.5323655e-15
1980.3246028889741 1.6988573e-15
1981.697379354146 2.3140236e-16
1983.0701558193175 1.6060693e-15
1984.4429322844892 6.892548e-18
1985.815708749661 2.3879243e-16
1987.1884852148326 4.7277555e-15
1988.5612616800042 1.1399278e-15
1989.9340381451757 -2.6502513e-15
1991.3068146103476 2.0128306e-16
1992.6795910755193 4.985608e-16
1994.0523675406907 2.513966e-15
1995.4251440058626 2.834026e-15
1996.7979204710343 -6.0587536e-16
1998.1706969362058 5.315518e-16
1999.5434734013777 -8.2603357e-16
2000.2691137288539 1.560267e-15
2001.6416307180423 4.656843e-16
2003.0141474516179 -6.609055e-16
2004.3866639303692 -2.0669475e-16
2005.759180155084 2.8524502e-15
2007.131696126546 -1.4456399e-15
2008.5042118455367 -5.882084e-16
2009.8767273128333 -1.6776278e-15
2011.249242529211 -4.2534467e-15
2012.6217574954403 -7.3311533e-16
2013.9942722122933 -1.4690701e-15
2015.3667866805326 -4.347761e-15
2016.739300900923 -9.542591e-16
2018.1118148742244 -3.0063842e-15
2019.4843286011926 -4.6165286e-15
2020.8568420825832 3.644665e-15
2022.2293553191464 -1.2951765e-15
2023.601868311632 -1.6702437e-15
2024.9743810607836 1.2745204e-15
2026.3468935673457 -2.7699417e-15
2027.7194058320572 -6.181181e-16
2029.0919178556544 -7.6309463e-16
2030.4644296388728 -1.4986934e-15
2031.836941182443 -1.5557326e-15
2033.2094524870936 3.3756493e-15
2034.5819635535502 -3.7678706e-15
2035.9544743825356 1.1894454e-15
2037.326984974771 3.1994245e-15
2038.699495330973 -8.3563956e-16
2040.072005451856 8.807493e-16
2041.4445153381328 -1.1387524e-15
2042.8170249905124 1.0042393e-15
2044.189534409701 1.7676683e-15
2045.5620435964036 8.5306377e-16
2046.9345525513206 -6.823018e-16
2048.30706127515 -8.1645193e-16
2049.6795697685893 -3.1335965e-15
2051.05207803233 3.635199e-16
2052.424586067065 -6.797997e-16
2053.79709387348 -4.0667272e-16
2055.169601452262 1.9792341e-15
2056.5421088040935 2.7144672e-16
2057.9146159296542 2.7722732e-15
2059.287122829622 2.9940184e-15
2060.659629504673 -1.4024257e-16
2062.0321359554787 -5.959856e-17
2063.4046421827097 1.2042321e-15
2064.777148187034 9.242303e-16
2066.1496539691157 1.6098643e-15
2067.5221595296184 3.7597723e-16
2068.8946648692013 -4.191248e-16
2070.2671699885213 5.738491e-16
2071.6396748882366 9.580624e-16
2073.0121795689965 1.7267068e-16
2074.3846840314523 -8.652381e-16
2075.7571882762527 -6.428895e-16
2077.1296923040427 -5.8509537e-16
2078.5021961154644 5.5205743e-16
2079.8746997111593 4.4174865e-16
2081.2472030917647 9.277487e-16
2082.6197062579176 1.6565627e-15
2083.9922092102506 1.738032e-16
2085.364711949395 5.1119153e-16
2086.7372144759797 9.112446e-16
2088.109716790632 -1.5995281e-15
2089.482218893973 1.2404407e-15
2090.8547207866277 -1.011376e-15
2092.2272224692147 -1.3647321e-15
2093.5997239423486 1.169439e-15
2094.9722252066485 1.8832946e-16
2096.3447262627237 2.4199263e-16
2097.7172271111867 1.8251758e-15
2099.089727752644 -2.7526893e-16
2100.4622281877023 2.678925e-15
2101.834728416965 6.991874e-16
2103.2072284410337 -1.0729829e-15
2104.5797282605067 -1.104595e-15
2105.9522278759828 -4.8925354e-16
2107.324727288055 -7.935039e-16
2108.697226497315 2.2430855e-15
2110.069725504357 -6.306324e-16
2111.4422243097656 6.7775304e-16
2112.8147229141273 8.279019e-16
2114.1872213180286 2.4154193e-16
2115.5597195220485 7.2990163e-16
2116.932217526768 5.754901e-16
2118.3047153327648 1.1172026e-15
2119.677212940613 9.278144e-16
2121.049710350888 3.597918e-17
2122.422207564159 2.4208841e-15
2123.794704580996 2.6800133e-15
2125.167201401967 2.3202498e-16
2126.5396980276355 8.2989476e-17
2127.912194458565 1.6601059e-15
2129.2846906953164 -4.201753e-16
2130.6571867384496 1.3777757e-16
2132.02968258852 1.991643e-15
2133.4021782460823 5.310946e-17
2134.774673711691 5.847137e-16
2136.147168985895 1.2490655e-15
2137.519664069244 9.892113e-16
2138.892158962286 2.012932e-15
2140.2646536655634 1.1385227e-15
2141.637148179621 2.1695051e-16
2143.0096425049987 6.5379214e-18
2144.382136642236 9.721564e-16
2145.75463059187 8.6107003e-16
2147.1271243544347 8.142758e-16
2148.4996179304653 -1.7784863e-15
2149.872111320492 5.553829e-16
2151.244604525043 9.871032e-16
2152.617097544648 3.0738556e-16
2153.9895903798306 3.1157777e-15
2155.3620830311147 1.5831739e-15
2156.7345754990233 7.5513167e-16
2158.1070677840758 -1.0314755e-15
2159.4795598867886 1.3889156e-15
2160.852051807681 1.3860643e-15
2162.2245435472646 3.5019355e-15
2163.5970351060528 1.0467983e-15
2164.969526484558 6.187741e-16
2166.342017683286 2.4007186e-15
2167.714508702746 1.60609e-15
2169.0869995434427 9.792804e-16
2170.4594902058793 -6.3284807e-16
2171.8319806905574 2.281503e-16
2173.2044709979773 1.436898e-15
2174.576961128637 2.1038261e-15
2175.9494510830323 5.7808935e-16
2177.3219408616587 -1.4352607e-16
2178.6944304650083 3.9235016e-16
2180.066919893572 -7.261898e-16
2181.4394091478403 1.3820699e-15
2182.811898228299 1.4107334e-15
2184.184387135435 8.09823e-16
2185.5568758697327 7.992102e-16
2186.9293644316735 6.534091e-16
2188.3018528217394 8.3681503e-16
2189.674341040409 1.745293e-15
2191.04682908816 -1.6555176e-16
2192.4193169654673 2.1522207e-15
2193.791804672804 -1.1215455e-15
2195.164292210646 8.990645e-16
2196.5367795794605 2.3654896e-15
2197.9092667797167 2.2737009e-16
2199.2817538118848 1.2226064e-15
2200.654240676428 4.525197e-16
2202.0267273738104 1.1271515e-15
2203.399213904496 4.3918915e-16
2204.7717002689446 1.3263658e-16
2206.1441864676153 -7.2246426e-16
2207.5166725009676 1.1099309e-15
2208.8891583694544 1.1278713e-15
2210.2616440735324 1.1498562e-15
2211.6341296136547 2.1072797e-15
2213.0066149902714 2.3951312e-16
2214.3791002038324 -5.449003e-16
2215.751585254787 1.7493229e-15
2217.12407014358 1.448747e-15
2218.4965548706577 1.3591879e-15
2219.869039436464 4.2735427e-16
2221.2415238414387 6.689572e-16
2222.614008086025 1.4864805e-15
2223.9864921706608 1.6912839e-15
2225.3589760957816 6.0517857e-16
2226.731459861826 1.2845449e-15
2228.1039434692275 1.5717702e-16
2229.476426918418 -3.1713432e-16
2230.8489102098297 5.7873897e-16
2232.2213933438925 1.4146705e-15
2233.5938763210343 -3.0877654e-16
2234.966359141683 7.20767e-16
2236.338841806263 1.1520018e-15
2237.7113243151994 1.5957596e-15
2239.0838066689134 2.0219382e-15
2240.4562888678265 2.2919073e-15
2241.8287709123592 7.0700787e-16
2243.201252802929 4.392314e-17
2244.573734539952 5.8872993e-16
2245.946216123845 2.1838585e-15
2247.318697555021 1.932002e-15
2248.691178833892 2.6287992e-15
2250.0636599608706 4.8263908e-15
2251.436140936365 3.601657e-15
2252.8086217607843 2.7969388e-15
2254.1811024345357 3.89816e-15
2255.553582958023 2.1963408e-15
2256.9260633316517 1.5448511e-15
2258.2985435558253 2.8656245e-15
2259.671023630943 3.9381446e-15
2261.043503557406 4.8138327e-15
2262.415983335614 1.9626086e-15
2263.788462965961 2.386371e-15
2265.1609424488465 1.8736424e-15
2266.533421784664 2.5629813e-15
2267.9059009738044 3.5680844e-15
2269.2783800166635 2.1675054e-15
2270.6508589136297 1.475172e-15
2272.0233376650913 8.8465566e-16
2273.395816271439 6.770088e-16
2274.7682947330572 8.030155e-16
2276.140773050332 1.7374326e-15
2277.5132512236473 9.042371e-16
2278.885729253386 2.745874e-15
2280.2582071399297 5.0035384e-15
2281.6306848836584 2.6611882e-15
2283.0031624849503 2.0711578e-15
2284.3756399441845 1.4336581e-15
2285.7481172617363 1.4686183e-15
2287.1205944379803 1.4102306e-15
2288.493071473292 1.7493942e-15
2289.8655483680423 1.5290593e-15
2291.2380251226027 2.1660752e-15
2292.6105017373443 2.0695105e-15
2293.982978212635 1.7111296e-15
2295.3554545488428 1.3781994e-15
2296.7279307463346 1.953601e-15
2298.1004068054735 1.5112452e-15
2299.4728827266263 1.4666788e-15
2300.845358510154 1.1239734e-15
2302.2178341564177 1.0212909e-15
2303.590309665779 1.7401518e-15
2304.9627850385964 1.289973e-15
2306.335260275227 5.75871e-16
2307.7077353760287 2.0460663e-15
2309.0802103413566 1.5757181e-15
2310.4526851715646 1.4823306e-15
2311.8251598670067 1.0231658e-15
2313.1976344280347 1.4195948e-15
2314.5701088549986 2.661077e-15
2315.9425831482486 2.721345e-15
2317.3150573081343 1.2405306e-15
2318.6875313350006 1.961514e-15
2320.060005229196 1.7217114e-15
2321.4324789910647 1.5816175e-15
2322.80495262095 1.6280059e-15
2324.177426119196 2.5555958e-15
2325.5498994861437 4.8115973e-15
2326.922372722133 6.3831564e-15
2328.2948458275037 5.3673297e-15
2329.6673188025943 5.282677e-15
2331.0397916477427 7.0372886e-15
2332.4122643632836 1.07919265e-14
2333.784736949553 1.690835e-14
2335.1572094068847 1.3925396e-14
2336.5296817356098 4.3086474e-15
2337.902153936062 6.6934415e-15
2339.274626008572 3.7970496e-15
2340.6470979534674 2.9907348e-15
2342.0195697710787 7.071835e-15
2343.3920414617323 1.4161638e-14
2344.7645130257533 1.28858224e-14
2346.1369844634687 5.7987782e-15
2347.509455775203 8.8950945e-15
2348.8819269612777 1.2004698e-14
2350.2543980220157 8.628305e-15
2351.6268689577378 4.110884e-15
2352.9993397687635 2.1593347e-15
2354.371810455413 3.559537e-15
2355.7442810180037 4.0305826e-15
2357.1167514568506 4.5630664e-15
2358.4892217722722 8.765764e-15
2359.861691964583 1.3688061e-14
2361.2341620340944 8.512479e-15
2362.6066319811216 5.5888894e-15
2363.979101805975 8.715583e-15
2365.351571508966 8.072791e-15
2366.724041090405 6.355326e-15
2368.0965105505984 5.323945e-15
2369.468979889856 4.495676e-15
2370.841449108485 4.2671415e-15
2372.213918206789 5.13432e-15
2373.586387185074 9.073931e-15
2374.958856043644 6.4994676e-15
2376.3313247828005 3.26229e-15
2377.7037934028476 4.5436207e-15
2379.0762619040843 1.0482197e-14
2380.4487302868106 1.683039e-14
2381.821198551327 3.351062e-14
2383.19366669793 2.0689839e-14
2384.5661347269165 9.132687e-15
2385.938602638584 5.009291e-15
2387.3110704332257 6.1754263e-15
2388.6835381111373 1.0924862e-14
2390.0560056726117 6.6794647e-15
2391.4284731179405 7.597712e-15
2392.800940447416 5.756102e-15
2394.1734076613284 8.094799e-15
2395.545874759966 1.5745399e-14
2396.918341743619 7.867268e-15
2398.290808612575 6.3355777e-15
2399.6632753671192 7.3678585e-15
2401.035742007539 5.834626e-15
2402.408208534119 6.4331902e-15
2403.7806749471424 1.0661393e-14
2405.1531412468926 1.3770278e-14
2406.5256074336526 8.988923e-15
2407.8980735077034 5.934047e-15
2409.2705394693257 6.627629e-15
2410.6430053187973 1.0110171e-14
2412.0154710563993 6.6426026e-15
2413.3879366824085 6.7927477e-15
2414.760402197102 5.570757e-15
2416.1328676007543 5.3623767e-15
2417.5053328936424 3.995622e-15
2418.8777980760397 3.4404293e-15
2420.2502631482193 3.2798371e-15
2421.6227281104552 2.8732906e-15
2422.9951929630183 3.607853e-15
2424.367657706179 4.0503413e-15
2425.740122340207 3.6171183e-15
2427.112586865373 3.812093e-15
2428.4850512819453 3.675018e-15
2429.857515590189 4.4040644e-15
2431.2299797903725 3.778652e-15
2432.602443882762 4.415694e-15
2433.9749078676205 5.258047e-15
2435.3473717452134 6.295857e-15
2436.7198355158057 4.0827996e-15
2438.092299179656 3.3383299e-15
2439.464762737029 3.7898473e-15
2440.8372261881846 4.5302985e-15
2442.209689533383 5.0707246e-15
2443.5821527728826 7.463946e-15
2444.954615906943 9.870193e-15
2446.3270789358207 6.784002e-15
2447.6995418597735 4.9784213e-15
2449.072004679057 6.001859e-15
2450.444467393925 7.3144785e-15
2451.816930004634 6.5910497e-15
2453.189392511437 5.436676e-15
2454.5618549145865 3.8816094e-15
2455.934317214335 5.2959367e-15
2457.3067794109324 3.8549164e-15
2458.679241504631 5.648776e-15
2460.0517034956792 4.6876125e-15
2461.424165384327 5.073639e-15
2462.796627170822 4.754243e-15
2464.16908885541 5.1748813e-15
2465.541550438341 4.3013544e-15
2466.9140119198587 5.7337316e-15
2468.2864733002075 5.6394526e-15
2469.658934579635 6.262437e-15
2471.031395758381 5.4154645e-15
2472.4038568366896 6.588258e-15
2473.7763178148048 6.8081412e-15
2475.1487786929665 7.122743e-15
2476.521239471414 9.746829e-15
2477.893700150389 9.891879e-15
2479.266160730131 8.741322e-15
2480.638621210876 6.257435e-15
2482.0110815928642 7.184359e-15
2483.383541876331 8.624697e-15
2484.756002061513 1.0022355e-14
2486.1284621486466 6.137257e-15
2487.5009221379664 4.830696e-15
2488.8733820297043 7.030295e-15
2490.245841824096 7.365559e-15
2491.618301521374 6.883539e-15
2492.990761121769 1.3699184e-14
2494.3632206255133 7.113804e-15
2495.7356800328366 5.6319466e-15
2497.1081393439695 6.253013e-15
2498.4805985591406 5.5360794e-15
2499.853057678578 6.249948e-15
2501.2255167025105 6.181133e-15
2502.597975631164 7.0464743e-15
2503.9704344647657 7.769159e-15
2505.342893203541 8.711851e-15
2506.715351847714 9.3387585e-15
2508.0878103975106 6.771954e-15
2509.460268853153 9.043071e-15
2510.8327272148654 1.0301493e-14
2512.2051854828687 8.850049e-15
2513.5776436573856 8.948355e-15
2514.9501017386365 8.752203e-15
2516.322559726842 9.26641e-15
2517.6950176222213 7.0614367e-15
2519.067475424992 9.0462644e-15
2520.4399331353748 6.845371e-15
2521.812390753588 7.379017e-15
2523.1848482798446 7.8286715e-15
2524.5573057143642 8.9740625e-15
2525.9297630573615 1.03515575e-14
2527.3022203090513 9.59542e-15
2528.6746774696476 9.338362e-15
2530.0471345393657 9.207143e-15
2531.419591518417 9.391974e-15
2532.7920484070146 8.691943e-15
2534.1645052053705 9.365758e-15
2535.5369619136945 8.806116e-15
2536.909418532199 1.0331366e-14
2538.2818750610936 1.5241424e-14
2539.654331500587 1.0828133e-14
2541.0267878508876 9.816889e-15
2542.399244112204 1.028546e-14
2543.771700284743 9.1468394e-15
2545.144156368712 1.0245914e-14
2546.516612364318 9.902921e-15
2547.889068271765 1.1034095e-14
2549.261524091258 1.1881757e-14
2550.633979823002 1.0254076e-14
2552.0064354672013 9.581345e-15
2553.378891024057 9.679397e-15
2554.7513464937742 9.8897195e-15
2556.1238018765534 9.420405e-15
2557.4962571725955 1.0742991e-14
2558.8687123821023 8.946347e-15
2560.2411675052736 9.294014e-15
2561.613622542309 9.947573e-15
2562.9860774934064 1.08498e-14
2564.3585323587663 8.5848195e-15
2565.730987138584 7.881561e-15
2567.103441833058 8.5424255e-15
2568.475896442386 7.602759e-15
2569.848350966762 9.145703e-15
2571.2208054063826 8.368061e-15
2572.593259761443 7.998313e-15
2573.9657140321356 8.5770175e-15
2575.338168218657 1.1332368e-14
2576.710622321199 1.1662069e-14
2578.083076339952 9.800702e-15
2579.455530275112 8.552566e-15
2580.8279841268686 9.459467e-15
2582.2004378954116 1.0730842e-14
2583.5728915809327 1.2357083e-14
2584.945345183622 2.2409676e-14
2586.317798703668 2.3126468e-14
2587.690252141259 9.1985e-15
2589.062705496585 9.12923e-15
2590.4351587698307 9.764708e-15
2591.8076119611856 1.0663109e-14
2593.1800650708356 1.0850165e-14
2594.552518098966 1.0822777e-14
2595.9249710457625 1.3948512e-14
2597.297423911411 2.2108897e-14
2598.669876696094 4.6616753e-14
2600.042329399996 3.2935663e-14
2601.4147820233015 1.39510324e-14
2602.7872345661913 1.1642414e-14
2604.159687028848 1.2725522e-14
2605.5321394114553 1.724702e-14
2606.9045917141925 2.4904588e-14
2608.2770439372393 1.469037e-14
2609.6494960807777 1.6628576e-14
2611.0219481449867 2.8536574e-14
2612.3944001300447 2.7907527e-14
2613.766852036131 2.3183612e-14
2615.1393038634237 1.5327835e-14
2616.511755612099 2.3145441e-14
2617.884207282336 2.8007119e-14
2619.2566588743102 2.5442205e-14
2620.629110388196 3.151222e-14
2622.0015618241714 2.3227602e-14
2623.3740131824106 2.0003278e-14
2624.746464463087 3.5737174e-14
2626.1189156663745 3.994562e-14
2627.4913667924484 3.1683667e-14
2628.8638178414803 2.9408747e-14
2630.236268813643 4.4736848e-14
2631.6087197091083 4.3356537e-14
2632.981170528047 2.6658338e-14
2634.3536212706313 1.6086777e-14
2635.726071937032 1.6070161e-14
2637.098522527418 1.8056303e-14
2638.4709730419586 1.8512263e-14
2639.843423480824 1.7706068e-14
2641.215873844182 1.6356335e-14
2642.5883241321994 1.5978817e-14
2643.9607743450474 1.40934695e-14
2645.3332244828903 1.2570178e-14
2646.7056745458945 1.4167581e-14
2648.0781245342273 1.4610209e-14
2649.4505744480543 1.6538779e-14
2650.82302428754 1.4819297e-14
2652.1954740528504 1.549559e-14
2653.567923744149 1.6900704e-14
2654.940373361598 1.7020033e-14
2656.312822905364 1.6804509e-14
2657.6852723756074 1.7324146e-14
2659.057721772492 1.7234066e-14
2660.4301710961786 1.6088977e-14
2661.8026203468303 1.8367559e-14
2663.1750695246055 1.8429252e-14
2664.547518629668 1.8135917e-14
2665.919967662176 1.8209455e-14
2667.292416622289 2.2512315e-14
2668.6648655101667 3.4942552e-14
2670.0373143259685 2.5053554e-14
2671.409763069852 1.7050421e-14
2672.7822117419755 1.709482e-14
2674.1546603424954 1.7252938e-14
2675.52710887157 1.7168048e-14
2676.8995573293555 1.8573982e-14
2678.272005716008 1.7166549e-14
2679.6444540316825 1.7083796e-14
2681.016902276535 1.8175037e-14
2682.3893504507196 1.7760384e-14
2683.7617985543925 1.8261168e-14
2685.1342465877046 1.8336396e-14
2686.5066945508124 1.8295473e-14
2687.879142443867 1.8168479e-14
2689.2515902670216 1.6943098e-14
2690.6240380204295 1.7166351e-14
2691.9964857042405 1.9545778e-14
2693.368933318607 1.7838219e-14
2694.7413808636807 1.5115738e-14
2696.1138283396112 1.6352366e-14
2697.486275746548 1.6614975e-14
2698.858723084642 1.9006294e-14
2700.2311703540427 1.850698e-14
2701.6036175548966 1.9505712e-14
2702.9760646873547 1.9997569e-14
2704.3485117515643 2.0270196e-14
2705.720958747673 2.0353072e-14
2707.093405675827 2.1189818e-14
2708.4658525361747 2.344338e-14
2709.838299328861 2.2513992e-14
2711.2107460540333 2.1077302e-14
2712.5831927118365 2.1841844e-14
2713.9556393024154 2.4185303e-14
2715.328085825916 2.3263397e-14
2716.7005322824803 1.9704771e-14
2718.072978672255 1.7230165e-14
2719.445424995381 1.4436155e-14
2720.8178712520044 1.4872721e-14
2722.190317442266 1.7711193e-14
2723.5627635663086 1.9818259e-14
2724.935209624274 2.2554604e-14
2726.3076556163046 2.3404647e-14
2727.6801015425403 2.504785e-14
2729.0525474031238 2.4075775e-14
2730.4249931981944 2.771199e-14
2731.797438927891 3.2311247e-14
2733.169884592356 3.0192022e-14
2734.5423301917267 2.1570748e-14
2735.914775726141 2.249619e-14
2737.2872211957415 2.4479454e-14
2738.6596666006617 2.8523665e-14
2740.032111941042 2.8667783e-14
2741.404557217019 2.5945117e-14
2742.7770024287297 2.3255535e-14
2744.149447576311 2.637224e-14
2745.5218926598995 3.078996e-14
2746.89433767963 3.6668127e-14
2748.2667826356387 3.426132e-14
2749.6392275280623 3.377261e-14
2751.0116723570322 2.7904682e-14
2752.3841171226845 2.6396288e-14
2753.7565618251538 2.7438248e-14
2755.1290064645736 3.2562023e-14
2756.501451041076 3.0539427e-14
2757.873895554796 2.7767171e-14
2759.246340005864 3.2313633e-14
2760.618784394414 2.9629843e-14
2761.991228720576 2.8593037e-14
2763.3636729844843 2.7894697e-14
2764.736117186268 2.9690968e-14
2766.1085613260584 3.0192855e-14
2767.4810054039854 3.183076e-14
2768.8534494201804 3.3872597e-14
2770.2258933747707 3.119035e-14
