#wave(A)        trans
5548.705541208285	0.0020698902374043345
5549.405541907341	0.0020924013769690556
5550.105542606396	0.0021367219303211633
5550.8055433054515	0.0021866078474305876
5551.505544004507	0.0022165958226055
5552.205544703562	0.002282764892634923
5552.905545402615	0.002314165495126236
5553.705546201535	0.002373417641493805
5554.405546900591	0.002438132389862587
5555.105547599645	0.0024777759914743538
5555.8055482987	0.0025461492681644526
5556.505548997756	0.0025860650942107354
5557.2055496968105	0.0026457760550039353
5557.905550395863	0.0027291748217352046
5558.605551094919	0.002818062827472916
5559.305551793974	0.0028297818611574517
5560.005552493029	0.0029082612083653437
5560.705553192084	0.0030089193427475895
5561.40555389114	0.003108530033364029
5562.1055545901945	0.003173128401593191
5562.805555289247	0.003235444047370519
5563.505555988303	0.003329875074208137
5564.205556687359	0.0034319036861659154
5565.005557486279	0.003554568670519157
5565.705558185335	0.003633200925587425
5566.405558884389	0.0037202057258948064
5567.105559583444	0.003867019826688268
5567.805560282497	0.004020426844151802
5568.505560981553	0.004099322436495864
5569.205561680608	0.004202190975623582
5569.905562379663	0.004354016834578652
5570.605563078717	0.004489609066830071
5571.305563777773	0.004639643241192825
5572.005564476827	0.004797857504662959
5572.705565175882	0.0049460527892275594
5573.405565874937	0.00509224375727755
5574.105566573991	0.005249949586029858
5574.805567273047	0.005444599166671167
5575.505567972101	0.005687020619174232
5576.205568671156	0.0058634394387867515
5576.905569370212	0.006009690714925316
5577.605570069267	0.0062425691387202895
5578.305570768322	0.00650322307551115
5579.005571467377	0.006802131605119741
5579.705572166432	0.007014509982972754
5580.405572865485	0.0072583060742164055
5581.205573664405	0.007539521826534661
5581.905574363462	0.007922122359177504
5582.6055750625155	0.008220436173621243
5583.30557576157	0.00852679586998981
5584.005576460626	0.008810539514380706
5584.705577159681	0.009161782811944325
5585.4055778587335	0.009645616707173866
5586.105578557789	0.009984410004176016
5586.805579256844	0.010439272739727324
5587.5055799558995	0.010837537080980439
5588.205580654954	0.011296130756996786
5588.90558135401	0.011858512101577274
5589.605582053065	0.012337200025808645
5590.3055827521175	0.012822717818147195
5591.005583451174	0.013422293034135288
5591.70558415023	0.014047647502049359
5592.405584849284	0.014686367083700667
5593.105585548338	0.015384352863749381
5593.805586247395	0.016024907011777997
5594.505586946449	0.01665429443158433
5595.205587645503	0.01753595232155625
5595.905588344558	0.01846416110470163
5596.605589043613	0.019352673841184356
5597.305589742668	0.020233002909242185
5598.005590441722	0.021180959834618814
5598.705591140777	0.022316263299978215
5599.405591839833	0.023413822504174377
5600.105592538886	0.024584978450111785
5600.805593237942	0.02572871475549528
5601.505593936998	0.027036510233437824
5602.205594636052	0.02856805829226979
5602.905595335105	0.030016372732307763
5603.60559603416	0.03144289877872712
5604.305596733217	0.03311515577492626
5605.005597432272	0.03491623931947826
5605.705598131327	0.03675759135067918
5606.405598830383	0.038766254848724424
5607.105599529437	0.040844540014136
5607.80560022849	0.04294129023079827
5608.505600927546	0.04537300802976457
5609.205601626601	0.04794906172165456
5609.905602325656	0.05070832056582302
5610.60560302471	0.05358229654618714
5611.305603723767	0.05637778008164105
5612.00560442282	0.05943702132882783
5612.705605121874	0.06305764772550614
5613.40560582093	0.06685131078785635
5614.105606519985	0.07046465594411365
5614.80560721904	0.07431691427946331
5615.505607918094	0.07858375248244982
5616.205608617148	0.08346575916232407
5616.905609316205	0.0882400637442901
5617.60561001526	0.09312278123393689
5618.305610714315	0.09831872062956831
5619.0056114133695	0.10405799957655852
5619.705612112425	0.1103626696825283
5620.405612811478	0.1163654636236148
5621.105613510534	0.12276144152609629
5621.805614209588	0.12976775436555896
5622.505614908643	0.13742094473812477
5623.205615607699	0.14514697133542367
5623.905616306754	0.15291545479257188
5624.605617005809	0.1615696349192133
5625.305617704862	0.1704428576866536
5626.005618403917	0.17955793410111112
5626.705619102972	0.18934931421409473
5627.405619802028	0.19891553140529167
5628.105620501082	0.20983099763439078
5628.8056212001375	0.22013054292131962
5629.505621899192	0.23081968932653454
5630.205622598247	0.2425472357802565
5630.905623297303	0.25411613695210716
5631.605623996357	0.26614697440444723
5632.305624695413	0.27788487910412296
5633.005625394467	0.2900916495080732
5633.705626093521	0.30294095020636563
5634.405626792577	0.3157249683927834
5635.105627491631	0.3287571653734546
5635.805628190687	0.3415267005138452
5636.505628889741	0.3547952104551643
5637.105629488932	0.36634935059930507
5637.805630187985	0.37916923127200314
5638.50563088704	0.392367025268667
5639.2056315860955	0.40533468449568555
5639.90563228515	0.4183168680921414
5640.605632984205	0.43134528067238465
5641.305633683261	0.4437447261160718
5642.005634382314	0.4562660593230998
5642.705635081369	0.4685664919081668
5643.405635780426	0.48031743589418796
5644.10563647948	0.49208827918154713
5644.805637178535	0.5038071801212313
5645.50563787759	0.514550692161042
5646.205638576644	0.5251233362649652
5646.9056392757	0.5353763517244002
5647.605639974754	0.5452099885418977
5648.305640673809	0.5548744658045044
5649.005641372864	0.56332784073233
5649.70564207192	0.5718492014718537
5650.405642770973	0.5799625736110409
5651.105643470028	0.5879468143837873
5651.805644169082	0.5946085459532495
5652.405644768273	0.6000749428161603
5653.105645467327	0.6067774465477093
5653.805646166384	0.612367718083764
5654.5056468654375	0.6176432719838766
5655.205647564491	0.6225613262187846
5655.905648263547	0.6264464571819176
5656.6056489626035	0.6310457794526425
5657.305649661658	0.6343255492964279
5658.005650360712	0.6378360485823349
5658.705651059767	0.6403987771821955
5659.405651758823	0.6425912438578181
5660.105652457877	0.6447754563227901
5660.805653156932	0.6466591649364908
5661.5056538559875	0.6477553167902121
5662.205654555042	0.6497974824251375
5662.905655254095	0.6504127249990188
5663.505655853286	0.650635386710003
5664.205656552341	0.6515557237790527
5664.905657251396	0.6522846936716112
5665.60565795045	0.652829705323869
5666.305658649507	0.6526566785638938
5667.005659348561	0.6525865767291079
5667.705660047614	0.6531143960594957
5668.40566074667	0.6530032564420033
5669.105661445727	0.6528717585166727
5669.805662144781	0.6520168756963365
5670.505662843835	0.6526774946739469
5671.205663542889	0.6523856974643271
5671.80566414208	0.6521395940566113
5672.5056648411355	0.651681540166245
5673.20566554019	0.6520661723476378
5673.905666239245	0.6516394791377379
5674.605666938301	0.6520235913764032
5675.3056676373535	0.6516627195337897
5676.005668336409	0.6511656739965908
5676.705669035464	0.6516561564855133
5677.405669734519	0.6524539564665915
5678.105670433573	0.6527423988525951
5678.80567113263	0.6512609106929003
5679.505671831684	0.6525229324071964
5680.105672430873	0.6534789611705009
5680.8056731299275	0.653411275821534
5681.505673828983	0.6538800012658769
5682.20567452804	0.6549307248484042
5682.905675227093	0.6544493786996365
5683.605675926147	0.6559813990950619
5684.305676625203	0.6570449779325513
5685.005677324258	0.6580344215307904
5685.705678023313	0.6584221195424197
5686.405678722368	0.6590753770826905
5687.005679321557	0.660835215009297
5687.705680020612	0.6622946441841638
5688.405680719667	0.6628074479832341
5689.105681418722	0.6644845759027156
5689.805682117777	0.6655598618585524
5690.505682816831	0.6667464843547244
5691.2056835158855	0.6686617416301402
5691.905684214942	0.6698996947980969
5692.605684913996	0.6714614184879913
5693.205685513186	0.6722581851471577
5693.905686212242	0.6740845349277196
5694.605686911296	0.6761760221266978
5695.305687610349	0.6780190306325913
5696.005688309406	0.6791459133095034
5696.7056890084605	0.6800330856892576
5697.405689707516	0.6828273996428805
5698.10569040657	0.6845738344353132
5698.70569100576	0.6851826979746305
5699.405691704816	0.6875889774110802
5700.105692403869	0.689426100002485
5700.805693102925	0.690871183149298
5701.505693801981	0.6927014581193721
5702.205694501035	0.6944404184112558
5702.905695200088	0.6965362604250417
5703.605695899143	0.697827183323307
5704.205696498334	0.6997595085891206
5704.90569719739	0.7011997599713653
5705.605697896443	0.7028341917997724
5706.305698595499	0.7044099223198428
5707.005699294554	0.7062458670585495
5707.705699993608	0.7078445355824804
5708.405700692663	0.7092078709026484
5709.105701391719	0.7117618763849118
5709.70570199091	0.7127178731585087
5710.405702689963	0.7136085485352999
5711.105703389017	0.7154550194222759
5711.805704088073	0.7173054847329158
5712.505704787128	0.7187708255627946
5713.205705486183	0.7197661009362913
5713.905706185238	0.7211377385167234
5714.505706784428	0.7224247341023521
5715.205707483482	0.7241667609364422
5715.905708182537	0.7247595274555524
5716.605708881592	0.7261570055604075
5717.305709580647	0.7278967411512469
5718.005710279702	0.7288833926158984
5718.705710978756	0.7302521296311262
5719.305711577946	0.7305979343819305
5720.005712277001	0.7321364334781233
5720.705712976056	0.7338458896448119
5721.405713675113	0.7339366729410107
5722.105714374167	0.7350069684842696
5722.80571507322	0.7364420462580994
5723.405715672411	0.7368897594380789
5724.105716371467	0.7374678673691749
5724.8057170705215	0.7388484013450379
5725.505717769575	0.7387166767987146
5726.205718468629	0.739712021828587
5726.905719167686	0.7410379760119786
5727.505719766876	0.7412542750040277
5728.20572046593	0.742027954665414
5728.905721164985	0.7425164079803507
5729.605721864041	0.7430698390924747
5730.305722563094	0.7436082256138162
5731.005723262149	0.7439576956599641
5731.605723861339	0.7446671389464063
5732.305724560394	0.744755356050706
5733.005725259449	0.745308924976509
5733.705725958503	0.745381688900566
5734.405726657559	0.7454546784862515
5735.105727356614	0.7465509895049758
5735.705727955805	0.7465219636352046
5736.40572865486	0.7467053580287787
5737.105729353915	0.746676466933859
5737.805730052968	0.7467316804978804
5738.505730752023	0.7472893026205513
5739.105731351214	0.7475451159423044
5739.8057320502685	0.7463196345816772
5740.505732749323	0.7472903368962431
5741.205733448377	0.7476019736570412
5741.905734147433	0.7473195158557993
5742.605734846487	0.7471767588164282
5743.205735445677	0.7464369820790473
5743.905736144733	0.7471295609653422
5744.605736843788	0.7476945385137138
5745.305737542841	0.7473181314426321
5746.005738241896	0.7460478284677218
5746.605738841086	0.7462443846480439
5747.305739540142	0.7463048390052466
5748.005740239196	0.7468266506195933
5748.7057409382505	0.7465394581839089
5749.405741637307	0.7456828981303696
5750.005742236497	0.7454031429309012
5750.705742935552	0.7463577029948739
5751.405743634607	0.7455205744475033
5752.105744333662	0.7453367680833206
5752.805745032715	0.7444716468795286
5753.405745631906	0.7445411489052386
5754.105746330961	0.7452583818850328
5754.8057470300155	0.744315927140743
5755.50574772907	0.743926940329151
5756.205748428124	0.7436455904825594
5756.805749027315	0.743670043190389
5757.50574972637	0.7442567426676615
5758.205750425424	0.7426258831167911
5758.90575112448	0.742637086652569
5759.505751723669	0.7422489048096618
5760.205752422724	0.7426536541479594
5760.905753121779	0.7431238208751376
5761.605753820835	0.740992379488644
5762.30575451989	0.7409894036874409
5762.905755119078	0.7416151385454576
5763.605755818134	0.7415108314843382
5764.3057565171885	0.7407866049735468
5765.005757216244	0.7403382882758731
5765.605757815433	0.7402975409045784
5766.30575851449	0.7408472752871774
5767.005759213544	0.7398531977720411
5767.705759912597	0.7393119727487987
5768.405760611653	0.7394029451243479
5769.005761210843	0.7392679976605062
5769.705761909899	0.739206312519694
5770.405762608952	0.7387327758159571
5771.105763308006	0.737877124920982
5771.705763907197	0.7379963013920037
5772.405764606252	0.7386606384911284
5773.105765305307	0.7375756812889319
5773.805766004363	0.7377288085513677
5774.405766603553	0.7374858025368137
5775.105767302607	0.7372554102408648
5775.805768001663	0.7371049453921614
5776.505768700717	0.7370257182595497
5777.1057692999075	0.7369355842852046
5777.80576999896	0.7369170148274676
5778.505770698016	0.7366122852536806
5779.205771397072	0.7363602678289065
5779.805771996262	0.7361090235260891
5780.5057726953155	0.7361950708865169
5781.205773394369	0.7364129492330918
5781.905774093426	0.7357774994097561
5782.505774692616	0.7360099215725436
5783.205775391671	0.7360473542552075
5783.905776090725	0.7360180961208194
5784.605776789781	0.7353589589400409
5785.205777388969	0.7352322446164362
5785.905778088025	0.7352452960099668
5786.6057787870795	0.7361085165751917
5787.305779486136	0.7350424517643664
5787.9057800853225	0.7347269528120146
5788.605780784379	0.734521117243237
5789.305781483435	0.7353210090550621
5790.005782182489	0.7353296200689222
5790.6057827816785	0.733866671350764
5791.305783480735	0.734315871848893
5792.00578417979	0.7346145220462584
5792.605784778979	0.7345814681082997
5793.305785478034	0.7344371613129331
5794.005786177089	0.7339222765023234
5794.705786876144	0.734225882427625
5795.305787475332	0.7345999117166647
5796.005788174388	0.7342882376957242
5796.7057888734425	0.7334783207961273
5797.3057894726335	0.7338166818078405
5798.005790171687	0.7339600524725256
5798.705790870741	0.7340500283318259
5799.405791569798	0.7334695531622253
5800.005792168987	0.7337244071682615
5800.705792868043	0.7336752176502385
5801.405793567099	0.7334966720996359
5802.005794166288	0.7332370731404018
5802.705794865342	0.7337489837610959
5803.405795564397	0.7336539474709403
5804.105796263452	0.7333935317708227
5804.705796862643	0.7331949661030455
5805.405797561696	0.7334938184250599
5806.105798260751	0.7330587516343797
5806.705798859941	0.7335567521758213
5807.4057995589965	0.7331594685791002
5808.10580025805	0.732597989865329
5808.805800957107	0.7331174990556164
5809.405801556296	0.7330213348102699
5810.10580225535	0.732940657640744
5810.805802954405	0.7323551401430313
5811.405803553596	0.7331196909272859
5812.105804252651	0.7327772564244333
5812.805804951704	0.7323238958718806
5813.405805550894	0.7327278645998382
5814.105806249951	0.7330895156080366
5814.805806949006	0.7324717481725938
5815.405807548194	0.7320421777115637
5816.105808247249	0.7328013878858635
5816.805808946305	0.7324884194237553
5817.5058096453595	0.732645552299256
5818.1058102445495	0.7316902525526742
5818.805810943605	0.7325189264646306
5819.505811642659	0.7323299520716486
5820.105812241849	0.731828458852693
5820.805812940904	0.7318778086473993
5821.505813639959	0.7321302879009559
5822.105814239149	0.7321792999578786
5822.805814938202	0.7317204687796982
5823.505815637258	0.7317047883761875
5824.105816236448	0.7316061464920851
5824.805816935504	0.7317277559386488
5825.505817634557	0.7315791607235717
5826.1058182337465	0.7313923556897501
5826.805818932802	0.7312573699492589
5827.505819631859	0.7316436444255767
5828.105820231048	0.731126993159458
5828.805820930103	0.7308529196000161
5829.505821629158	0.7310125930462754
5830.105822228347	0.7306164064700312
5830.805822927403	0.7304943496292753
5831.505823626458	0.7308379245600684
5832.105824225648	0.7309562715771131
5832.805824924701	0.7307685106918728
5833.505825623756	0.7299327155155899
5834.105826222947	0.7302668666996374
5834.805826922002	0.7306385727671126
5835.505827621056	0.7305426607270499
5836.105828220245	0.7304848443522727
5836.8058289193	0.7299943449218889
5837.405829518491	0.730174588620716
5838.105830217545	0.7303238034172818
5838.805830916601	0.7302439711285285
5839.405831515791	0.7305888515198957
5840.105832214846	0.7299746043429447
5840.805832913901	0.730520904062283
5841.405833513091	0.730154474920747
5842.105834212147	0.7299853096416387
5842.8058349112	0.7297870606793587
5843.40583551039	0.7303815288390536
5844.105836209445	0.7302009360144323
5844.8058369085	0.7301304211860897
5845.405837507688	0.7303882453802135
5846.105838206744	0.7297562100928826
5846.705838805934	0.729963805459593
5847.40583950499	0.7305013917568423
5848.1058402040435	0.7303543624158088
5848.705840803233	0.7305342520090814
5849.405841502289	0.7298329466869422
5850.105842201343	0.7307990801915377
5850.705842800534	0.7304909529522499
5851.405843499589	0.7301629374000302
5852.005844098778	0.7306126212169698
5852.7058447978325	0.7312659859231344
5853.405845496889	0.7307393339485323
5854.005846096079	0.7309947288660499
5854.705846795134	0.7306254723189057
5855.305847394322	0.7314497750598212
5856.005848093378	0.7317594378675453
5856.705848792433	0.7314719159574771
5857.305849391623	0.7314751583808041
5858.005850090677	0.7322302619212478
5858.705850789731	0.7320515546912754
5859.305851388922	0.7322446601819215
5860.0058520879775	0.7321898570472419
5860.605852687167	0.7326894990268379
5861.305853386222	0.7334045541482446
5862.005854085277	0.7324734323390856
5862.605854684466	0.7327251913997932
5863.305855383522	0.7332910425544182
5863.905855982712	0.7344646707108972
5864.605856681766	0.73369351593847
5865.305857380819	0.7338855039925295
5865.90585798001	0.7343427533964948
5866.605858679067	0.7347160932231617
5867.205859278257	0.7354075966075153
5867.90585997731	0.7357136749118449
5868.605860676365	0.7356459404304448
5869.205861275555	0.7355058151256911
5869.905861974611	0.7366892443200698
5870.5058625738	0.7371988314136209
5871.205863272854	0.7378201847033843
5871.805863872045	0.7372898343258264
5872.5058645711	0.7378996515323194
5873.205865270155	0.7386819045121097
5873.805865869345	0.7393339125415064
5874.505866568399	0.7394801134001101
5875.105867167589	0.739507809052397
5875.805867866644	0.739610470585425
5876.405868465835	0.7402727625816972
5877.10586916489	0.7408861370812729
5877.8058698639425	0.7408672456618308
5878.405870463133	0.7417669149007062
5879.105871162188	0.7418355697568031
5879.70587176138	0.742345769992143
5880.405872460433	0.7425430510450002
5881.005873059623	0.7431129102764847
5881.7058737586785	0.7435166117305665
5882.405874457734	0.7438430823843276
5883.005875056923	0.7443091461595925
5883.705875755977	0.7450368339864682
5884.305876355167	0.7449373188280386
5885.005877054223	0.7450792859127373
5885.605877653412	0.7457545496850025
5886.305878352468	0.7464514793778274
5886.9058789516575	0.7471682182011943
5887.605879650711	0.7469222686252512
5888.305880349767	0.7473149936800115
5888.905880948958	0.7474243180866458
5889.605881648013	0.7487195095059881
5890.205882247201	0.7485260916358986
5890.905882946256	0.7490500532642594
5891.5058835454465	0.7489772355792166
5892.205884244503	0.7498206766293206
5892.80588484369	0.7500331069717814
5893.505885542746	0.7500069087100296
5894.105886141937	0.7508895480143812
5894.805886840992	0.7511111195500465
5895.505887540046	0.7512845279982948
5896.1058881392355	0.7514580095315735
5896.80588883829	0.7515644475656478
5897.405889437481	0.7524300772060672
5898.105890136535	0.7525308528237569
5898.705890735724	0.7523845256237431
5899.405891434781	0.7532048435132794
5900.00589203397	0.7534756038698394
5900.705892733025	0.7536759278948402
5901.305893332215	0.7539033537601488
5902.00589403127	0.7542044491422247
5902.605894630459	0.7543986928459233
5903.305895329514	0.7545474713467011
5903.905895928705	0.7553212683396584
5904.60589662776	0.7545448734218476
5905.205897226948	0.7555764030881225
5905.905897926004	0.7560612051027473
5906.505898525194	0.755571266948848
5907.20589922425	0.7557912929780608
5907.805899823438	0.7562395715501407
5908.505900522494	0.7568240226875249
5909.105901121684	0.7569983856345125
5909.805901820739	0.7570778925983456
5910.405902419927	0.7569167647811835
5911.1059031189825	0.756825254550181
5911.705903718173	0.7573820161748964
5912.405904417228	0.7582697100090918
5913.005905016417	0.7580267759114415
5913.705905715471	0.757721620819682
5914.305906314662	0.7579844927728255
5915.005907013718	0.7576680287925853
5915.605907612907	0.7589564905931648
5916.305908311962	0.7585768874267605
5916.905908911152	0.7585851882734538
5917.605909610206	0.7588669626497199
5918.205910209397	0.7581321318764849
5918.905910908453	0.7590008197476551
5919.505911507642	0.759127268671521
5920.205912206697	0.7590787219464327
5920.805912805887	0.7599549012266491
5921.505913504942	0.7587757754247496
5922.105914104132	0.7590167306096638
5922.805914803185	0.7596984065883778
5923.405915402376	0.7596217435082536
5924.105916101431	0.7600029067738768
5924.705916700622	0.7595536221494082
5925.405917399675	0.7594378086871286
5926.005917998865	0.7597215436518289
5926.70591869792	0.760003430996585
5927.30591929711	0.7596726599947117
5928.005919996165	0.7599412221145451
5928.605920595354	0.7598572511300188
5929.205921194544	0.7598300322612492
5929.9059218936	0.7599759446195568
5930.505922492789	0.7595941027081792
5931.205923191843	0.7599273163949093
5931.805923791034	0.7599549217707616
5932.5059244900895	0.7600159700008442
5933.1059250892795	0.7593601029389674
5933.805925788336	0.7597455873020132
5934.405926387525	0.7600599321457289
5935.105927086579	0.759965420638689
5935.705927685769	0.7591924988755709
5936.405928384825	0.7595136523525747
5937.005928984014	0.7598244827435575
5937.605929583204	0.7598753896942922
5938.3059302822585	0.7598503741567807
5938.9059308814485	0.7590750992420311
5939.605931580504	0.7592063874485715
5940.205932179692	0.759804358964587
5940.905932878748	0.7598535235419451
5941.505933477938	0.7598051383371184
5942.105934077128	0.7594858668426689
5942.805934776181	0.7586853450842119
5943.405935375372	0.7598030387828825
5944.1059360744275	0.7596533902044422
5944.705936673618	0.7597960533115699
5945.40593737267	0.7590817993388331
5946.005937971862	0.7593609300710806
5946.705938670917	0.7588019984527794
5947.305939270108	0.7598342674655151
5947.905939869296	0.7597041064333039
5948.605940568351	0.7592092473086011
5949.205941167542	0.7582230343325185
5949.905941866597	0.7592594705493407
5950.505942465787	0.759198197882838
5951.105943064976	0.7591650920479983
5951.80594376403	0.7588837027542156
5952.405944363221	0.7586917269747333
5953.105945062275	0.7586562468465459
5953.705945661466	0.7590995610982938
5954.405946360521	0.7588695832586503
5955.00594695971	0.7583822962679968
5955.605947558899	0.758854725768896
5956.305948257955	0.7586899786147739
5956.905948857146	0.7590946823265774
5957.605949556199	0.7588408724976001
5958.20595015539	0.7587680578592396
5958.80595075458	0.7576918287069873
5959.505951453635	0.7588486163724353
5960.105952052825	0.7593824007374006
5960.80595275188	0.7588088302704313
5961.40595335107	0.7584879554852066
5962.00595395026	0.758345034542969
5962.705954649314	0.7584909116258065
5963.305955248505	0.7590203746251115
5964.005955947559	0.7584279992599846
5964.605956546749	0.7584241070022594
5965.205957145938	0.7587628813040054
5965.905957844993	0.7585298747750183
5966.505958444184	0.7587576986395713
5967.105959043374	0.7583961813946682
5967.805959742427	0.7580219169569539
5968.405960341617	0.7587916612493877
5969.105961040673	0.7587849730240274
5969.705961639864	0.7586880493001159
5970.305962239052	0.7582260277582955
5971.005962938107	0.7583742438722305
5971.6059635372985	0.7581905770251364
5972.205964136489	0.7585967168726548
5972.905964835541	0.7590938253090661
5973.505965434732	0.7583085699848305
5974.205966133787	0.7586961685134028
5974.805966732978	0.7584598584324735
5975.405967332166	0.7587840970816329
5976.105968031221	0.7587592447676655
5976.705968630412	0.7587822326795229
5977.305969229602	0.759066999162753
5978.005969928656	0.7583511540401049
5978.605970527846	0.7590136585243077
5979.205971127036	0.7585958473250357
5979.905971826091	0.7598394916241323
5980.505972425281	0.758792297297072
5981.10597302447	0.7593400237185141
5981.805973723525	0.7581601511613595
5982.405974322715	0.7587448040470166
5983.10597502177	0.7594633299719966
5983.70597562096	0.7592710539596192
5984.305976220149	0.7593930313022398
5985.005976919206	0.7589086679380255
5985.605977518395	0.7595595136264335
5986.205978117586	0.7591558797885155
5986.9059788166405	0.7592593151197109
5987.50597941583	0.7594032223106665
5988.10598001502	0.759492056002846
5988.805980714074	0.7589700626740215
5989.405981313265	0.7599085211452763
5990.005981912454	0.7594912147199716
5990.705982611509	0.7592227605480224
5991.305983210699	0.7597830333830484
5991.905983809889	0.7596315061023946
5992.605984508944	0.7591394613101595
5993.205985108134	0.7591925676418625
5993.805985707323	0.759570572848631
5994.505986406379	0.7597416081003878
5995.105987005568	0.7595816219198677
5995.705987604759	0.7589551044732074
5996.305988203948	0.7597714404687943
5997.005988903003	0.7584758094328196
5997.605989502192	0.7596062512864236
5998.205990101384	0.759062093480469
5998.905990800439	0.7595322427826582
5999.505991399628	0.758805036337477
6000.105991998817	0.7589383078268511
6000.805992697873	0.7585447834282872
6001.405993297063	0.7592405563255433
6002.005993896253	0.7588412098162869
6002.705994595307	0.7586467832147576
6003.305995194497	0.7583537462314532
6003.905995793688	0.7578858881203602
6004.505996392877	0.7584070352244
6005.205997091931	0.7588800975463135
6005.805997691122	0.7582058892134363
6006.405998290312	0.7580062719423348
6007.105998989367	0.7575106176198637
6007.705999588556	0.7576669100010441
6008.306000187746	0.7584532088542688
6008.906000786937	0.7577784998001577
6009.606001485991	0.7574491219131977
6010.2060020851795	0.757689933347243
6010.806002684371	0.7571248743758177
6011.506003383427	0.7567874524943733
6012.106003982617	0.7569649992813731
6012.706004581805	0.7565122816310006
6013.306005180995	0.7565010120495269
6014.006005880051	0.7563413840653785
6014.606006479242	0.7563794206921535
6015.20600707843	0.7561738249862352
6015.80600767762	0.7551458179718318
6016.506008376675	0.754782975899152
6017.106008975866	0.7550865838691215
6017.706009575054	0.755468243185976
6018.40601027411	0.7546944377001338
6019.0060108733	0.7544813944124671
6019.60601147249	0.7536425218289231
6020.206012071678	0.753199158641562
6020.9060127707335	0.753809720883426
6021.506013369924	0.7538150668968698
6022.106013969114	0.7532518048293395
6022.706014568303	0.7526465444757167
6023.406015267357	0.7518564913479043
6024.006015866549	0.7523795337956954
6024.60601646574	0.752132219702371
6025.206017064928	0.75179560354351
6025.906017763983	0.7513966315478767
6026.506018363174	0.7512254578946669
6027.106018962364	0.7502096481764441
6027.706019561552	0.750491770487718
6028.406020260608	0.750167329731322
6029.006020859798	0.7498108678750304
6029.606021458989	0.7493988985069104
6030.206022058177	0.7492171570212932
6030.806022657367	0.7487227345783447
6031.506023356423	0.7486026450157254
6032.106023955613	0.7477621547561254
6032.706024554801	0.7479776515264875
6033.306025153992	0.7471722033065765
6034.006025853047	0.7472938103218768
6034.6060264522375	0.7462652201871257
6035.206027051426	0.7457871407197322
6035.806027650616	0.7459049791305753
6036.506028349671	0.7457997655864885
6037.106028948863	0.7447572585022686
6037.706029548051	0.7452307303479423
6038.3060301472415	0.7434492550814442
6038.9060307464315	0.7440414059649867
6039.606031445487	0.7440459044307488
6040.206032044675	0.7436257888700717
6040.806032643866	0.7425513695701377
6041.406033243056	0.7427379381850888
6042.006033842245	0.7415635785346019
6042.706034541299	0.7425038632047009
6043.30603514049	0.7420368000667397
6043.906035739681	0.7411211891756154
6044.50603633887	0.7408788033735759
6045.106036938059	0.7408887854144777
6045.806037637114	0.7407359553481299
6046.406038236305	0.7404215551925108
