#wave(A)        trans
6046.406038236305	0.7342841538368307
6047.006038835494	0.7331438357266289
6047.606039434684	0.7332931905632208
6048.206040033874	0.7331597948195148
6048.906040732929	0.7322267668500209
6049.506041332119	0.7324560340001944
6050.106041931308	0.7318740996037444
6050.7060425305	0.7316571318285543
6051.306043129689	0.7314071527601582
6051.906043728879	0.7304544023010499
6052.606044427934	0.7305762257760943
6053.206045027124	0.7306003143714686
6053.806045626314	0.7307436626836341
6054.406046225504	0.7293203578831661
6055.006046824693	0.7295102775684661
6055.706047523749	0.7288665162739183
6056.306048122938	0.7294512744496267
6056.906048722129	0.7290902713636277
6057.506049321318	0.7280764708696926
6058.106049920507	0.7280119553851838
6058.706050519697	0.7283876870591485
6059.4060512187525	0.7273687273359457
6060.006051817942	0.727908355350298
6060.606052417132	0.7278381302948091
6061.206053016322	0.7269654378064443
6061.806053615511	0.7274360352931666
6062.406054214702	0.7266194476588318
6063.006054813891	0.7267791926989455
6063.706055512945	0.7267056392126365
6064.3060561121365	0.7264242741469399
6064.9060567113265	0.7257985644380466
6065.506057310517	0.7263252656435795
6066.106057909706	0.7257082444124743
6066.706058508897	0.7259615001304494
6067.306059108087	0.7256753693922676
6068.00605980714	0.7250367792511083
6068.60606040633	0.7256566378615925
6069.2060610055205	0.7250774959888323
6069.806061604711	0.7252223093315513
6070.4060622039	0.7250800885146104
6071.00606280309	0.7251686684762079
6071.60606340228	0.7241063611480756
6072.306064101335	0.7250050302888363
6072.9060647005235	0.7251699644284154
6073.5060652997145	0.7243447828446078
6074.1060658989045	0.724440569948324
6074.7060664980945	0.7250967671602024
6075.306067097283	0.7247585033390964
6075.906067696474	0.7247605751106291
6076.5060682956655	0.7241941719081572
6077.1060688948555	0.7253235589673386
6077.806069593908	0.7246811618496631
6078.406070193099	0.7245734792982236
6079.006070792289	0.7247464425683914
6079.60607139148	0.724761214544133
6080.2060719906685	0.7257785115550398
6080.806072589859	0.7248701608405722
6081.4060731890495	0.7248962106332217
6082.006073788239	0.7250601739326252
6082.606074387428	0.7253258240239631
6083.306075086483	0.7257276476113377
6083.906075685673	0.7257498198047112
6084.5060762848625	0.7255786898972779
6085.1060768840525	0.7257202911315027
6085.706077483243	0.7254994176668274
6086.3060780824335	0.7259370979980541
6086.906078681623	0.7264516582739495
6087.506079280812	0.726197190752575
6088.106079880001	0.726010546291904
6088.706080479191	0.7272849494799372
6089.306081078381	0.7266557207776299
6090.006081777437	0.7273362136308836
6090.606082376627	0.7272089729779986
6091.206082975816	0.7267453506321279
6091.806083575007	0.7276370227331945
6092.4060841741975	0.7277576276926607
6093.006084773387	0.7278121940987038
6093.606085372576	0.7282592676620901
6094.206085971766	0.7286731679160683
6094.806086570957	0.7282880956714723
6095.406087170145	0.7286905013492543
6096.006087769336	0.729695639727032
6096.606088368526	0.7294123389229565
6097.206088967716	0.7296556277007891
6097.806089566904	0.7300894457805172
6098.50609026596	0.7304324175113112
6099.106090865151	0.7313182332103771
6099.706091464341	0.7309049643001126
6100.306092063529	0.7311956394525746
6100.906092662719	0.7318469126520328
6101.50609326191	0.732278421948331
6102.106093861102	0.7324000677237195
6102.706094460289	0.7329442797090139
6103.30609505948	0.7332534027633961
6103.906095658671	0.7334164764406059
6104.50609625786	0.7335843107202363
6105.106096857049	0.7338983476374176
6105.70609745624	0.734795471096255
6106.30609805543	0.7352732797268143
6106.906098654619	0.7346396386788207
6107.506099253809	0.7351480016395155
6108.106099852998	0.7363978871816458
6108.7061004521875	0.7361926406051038
6109.306101051378	0.7361770248800413
6109.906101650568	0.7372348304815105
6110.5061022497575	0.7370491932477857
6111.106102848948	0.7377419844449868
6111.706103448138	0.7381462203064091
6112.3061040473285	0.7380760719063943
6112.906104646517	0.7386560708923277
6113.506105245707	0.7385717844951009
6114.106105844898	0.738996972265227
6114.706106444088	0.7391345189740837
6115.306107043276	0.7400992624935011
6115.906107642468	0.7404253205141937
6116.6061083415225	0.7404306828447406
6117.206108940713	0.7406312306751986
6117.806109539902	0.740863949871254
6118.406110139093	0.7413255549506366
6119.006110738283	0.7420111738180564
6119.606111337473	0.7425386746724814
6120.206111936661	0.7426014953805916
6120.806112535852	0.741903215325111
6121.406113135043	0.7423129670530151
6122.006113734232	0.7432975979958517
6122.606114333421	0.7437843181993976
6123.106114832745	0.7438393053389127
6123.706115431934	0.7438813360190316
6124.306116031125	0.7434574874891947
6124.906116630316	0.7435989983951709
6125.506117229505	0.7444014002497721
6126.106117828695	0.7449654278860278
6126.706118427885	0.7458212392800053
6127.3061190270755	0.7448504882178891
6127.906119626264	0.7445556036999462
6128.606120325319	0.7453143323194851
6129.306121024375	0.7461735919358796
6129.906121623566	0.7461176965101644
6130.60612232262	0.7459614870374647
6131.206122921809	0.7459122638758299
6131.906123620865	0.7466221171740457
6132.606124319919	0.7462784902196982
6133.20612491911	0.7469481844048307
6133.906125618165	0.7476402726542068
6134.506126217355	0.7468412369581687
6135.206126916409	0.746480984496072
6135.806127515599	0.7469481483543905
6136.506128214654	0.747937372671777
6137.106128813844	0.7478954758693551
6137.806129512897	0.7473469992637687
6138.506130211953	0.7480194311904097
6139.106130811143	0.7480311149829459
6139.806131510199	0.7482993231928158
6140.406132109387	0.7478670440247978
6141.1061328084415	0.7485619474611912
6141.7061334076325	0.7490872028810011
6142.406134106688	0.7481918741707113
6143.106134805743	0.7488066851320879
6143.706135404932	0.7486193358610685
6144.4061361039885	0.7491173007665036
6145.006136703178	0.749398515368233
6145.706137402232	0.7490549414181304
6146.306138001423	0.749282247598716
6147.006138700477	0.7492537931009817
6147.606139299667	0.74964900992674
6148.306139998722	0.7494905298385615
6149.006140697777	0.7492778377717555
6149.6061412969675	0.7495137096635103
6150.30614199602	0.7501130724853685
6150.906142595211	0.7499199318747838
6151.606143294266	0.7498583039064592
6152.206143893456	0.7495799257836344
6152.906144592509	0.7491823838249433
6153.5061451917	0.7499175946273068
6154.206145890756	0.7498137809999155
6154.806146489946	0.7498947998978891
6155.506147189	0.7493728842978102
6156.206147888055	0.7492366524191652
6156.806148487245	0.7498216707827522
6157.506149186301	0.7500581103796923
6158.10614978549	0.7494980694612775
6158.806150484546	0.7494612035173993
6159.4061510837355	0.7492526459200212
6160.106151782789	0.7496275539581174
6160.70615238198	0.7496038125844671
6161.406153081035	0.7497282193875398
6162.006153680224	0.7491480435533133
6162.706154379279	0.7490405155493611
6163.306154978469	0.7492995773464759
6164.0061556775245	0.7482934873165803
6164.6061562767145	0.7492457833406051
6165.306156975767	0.7489213027157952
6165.906157574958	0.7489276069711943
6166.606158274013	0.748488958380104
6167.306158973069	0.7476164143653528
6167.906159572257	0.7484831960951995
6168.606160271312	0.748588418600101
6169.2061608705035	0.7483598901025151
6169.906161569559	0.7479678373953255
6170.506162168748	0.747561495184716
6171.206162867802	0.7476075377230483
6171.806163466992	0.7471669362912864
6172.506164166048	0.7474437747992204
6173.106164765237	0.7475470646215278
6173.806165464293	0.7473033918537841
6174.4061660634825	0.7468994017249926
6175.106166762536	0.7466027499268798
6175.706167361727	0.7464196109555572
6176.406168060783	0.7463592861838309
6177.006168659972	0.7461987472118268
6177.706169359026	0.7457586072212385
6178.306169958216	0.7457777139720836
6179.0061706572715	0.7452065025346837
6179.606171256462	0.7453914934185573
6180.306171955515	0.7460765401261812
6180.906172554705	0.745180178724941
6181.606173253762	0.7441462257068556
6182.206173852952	0.745164571200835
6182.906174552005	0.7439936408493024
6183.506175151196	0.7440805222612145
6184.2061758502505	0.7442560322708373
6184.806176449441	0.7443722133709361
6185.506177148495	0.7430946986797475
6186.106177747684	0.7432028792121127
6186.80617844674	0.7423685701652623
6187.40617904593	0.7428101398323461
6188.106179744984	0.7428571793776318
6188.706180344174	0.7420944070523606
6189.40618104323	0.7420210486935871
6190.0061816424195	0.7423980103052112
6190.706182341474	0.7413528365824413
6191.306182940665	0.7405318397029826
6192.006183639719	0.740888998331032
6192.606184238908	0.7398403052480907
6193.306184937964	0.7406974263870859
6193.906185537154	0.7404784991190863
6194.60618623621	0.7392119985169833
6195.2061868353985	0.7386316060453031
6195.906187534454	0.7391577190616503
6196.506188133644	0.7385289335663588
6197.206188832699	0.7387870684855148
6197.806189431887	0.737778796516464
6198.506190130943	0.7370426864564708
6199.106190730134	0.7373035269779978
6199.806191429188	0.7363671932813068
6200.406192028377	0.7362854230054822
6201.106192727431	0.7360735406829656
6201.706193326622	0.7355408269269228
6202.306193925813	0.7345734362574248
6203.006194624867	0.7341420761175252
6203.606195224056	0.7344977129872544
6204.306195923111	0.7345920394398192
6204.906196522302	0.7333349111825465
6205.606197221356	0.7334884734551103
6206.206197820546	0.7322729535276167
6206.906198519601	0.7320102687886869
6207.50619911879	0.731994631201279
6208.206199817847	0.7308834653343181
6208.806200417038	0.7311292310612579
6209.506201116092	0.7299641631638231
6210.106201715281	0.7294307425674487
6210.806202414336	0.7298229248728982
6211.4062030135265	0.729697323489424
6212.0062036127165	0.7288471490715707
6212.70620431177	0.7279627504769128
6213.30620491096	0.7276716736875958
6214.006205610016	0.7270326943438089
6214.606206209206	0.7266251098324809
6215.306206908259	0.7270200530069494
6215.90620750745	0.7258045303413679
6216.606208206505	0.7255018906144902
6217.2062088056955	0.7246420883666245
6217.906209504748	0.7243678794410688
6218.506210103938	0.7243824633834655
6219.106210703129	0.7234616762147769
6219.806211402184	0.7230412499112675
6220.406212001372	0.7220971996809527
6221.106212700428	0.7221016934283041
6221.70621329962	0.7221600521432258
6222.4062139986745	0.7211704033159243
6223.006214597864	0.7210704586981845
6223.706215296917	0.719143510617575
6224.306215896108	0.7190649626535842
6224.906216495299	0.7193097678683008
6225.606217194353	0.7189319818999985
6226.206217793542	0.7184513595110709
6226.906218492599	0.717083475947948
6227.506219091788	0.7171504844294277
6228.2062197908435	0.7163342125004324
6228.806220390034	0.7160704779245828
6229.406220989223	0.7156889369381638
6230.1062216882765	0.7150390846260501
6230.706222287467	0.7152804870516093
6231.406222986523	0.713697019757099
6232.006223585712	0.7128906359709655
6232.706224284766	0.7135694194006806
6233.306224883956	0.7125284489509044
6233.906225483148	0.7122093140255832
6234.6062261822035	0.7115453175926421
6235.206226781392	0.7105964077643957
6235.906227480446	0.7105065788621518
6236.506228079637	0.7102433678188471
6237.206228778692	0.709099664767872
6237.80622937788	0.7089824578849907
6238.406229977071	0.7087659818056509
6239.106230676126	0.7073140135802339
6239.706231275317	0.7073591663139276
6240.40623197437	0.7069346779622768
6241.00623257356	0.7070911004776165
6241.606233172751	0.707061440637757
6242.3062338718055	0.7053104349922582
6242.906234470994	0.7041322674285428
6243.606235170049	0.7048845845191991
6244.206235769239	0.7042416557671153
6244.906236468295	0.7046119383810545
6245.506237067484	0.7037068316205678
6246.106237666673	0.702755461044598
6246.806238365729	0.702676064997271
6247.406238964921	0.7018043108357123
6248.1062396639745	0.7017513239930127
6248.706240263164	0.7021300551871578
6249.306240862354	0.7009195822934828
6250.006241561409	0.7000735465840981
6250.606242160598	0.7006833151593066
6251.306242859655	0.6995345699324723
6251.906243458844	0.69985817592569
6252.506244058033	0.6997159313851149
6253.206244757089	0.6986330124923139
6253.80624535628	0.6980436073725456
6254.506246055334	0.6983813237091002
6255.106246654523	0.6984547517561271
6255.706247253713	0.6980326282037164
6256.406247952768	0.6975589493356291
6257.0062485519575	0.6967258618690023
6257.6062491511475	0.6965343847606628
6258.306249850202	0.6967721664400184
6258.906250449392	0.6964249670864634
6259.606251148448	0.6959677943274934
6260.206251747636	0.6957994666877356
6260.806252346828	0.6954515041083963
6261.506253045883	0.6957402431723214
6262.106253645074	0.6950543094351616
6262.706254244262	0.6952018172087813
6263.4062549433165	0.6952937319298909
6264.0062555425075	0.6943683060176306
6264.706256241562	0.6943216663780686
6265.30625684075	0.6944627583823807
6265.906257439941	0.6944267685878853
6266.606258138996	0.6943286358635341
6267.206258738187	0.6939641465261416
6267.806259337375	0.6937547781079437
6268.50626003643	0.6936468317850885
6269.106260635621	0.6932405325472426
6269.806261334676	0.6938588433176535
6270.406261933864	0.6937892549251532
6271.006262533055	0.692979225424681
6271.706263232109	0.692704904140276
6272.3062638313	0.6937250309505099
6272.906264430489	0.6932945672425892
6273.606265129543	0.6929150869321353
6274.206265728735	0.6932108116492998
6274.806266327925	0.6930607984860947
6275.50626702698	0.6920668135227733
6276.106267626169	0.6931862873999818
6276.806268325225	0.6934666818819838
6277.406268924415	0.6930655685780772
6278.006269523604	0.692404944270889
6278.706270222658	0.6933585885156448
6279.306270821849	0.6927713982658126
6279.9062714210395	0.6933790828109416
6280.606272120093	0.6936493072019635
6281.206272719282	0.6935222678040278
6281.806273318472	0.6927760791121373
6282.506274017528	0.6934242724743302
6283.106274616717	0.6935127401775202
6283.706275215907	0.6936123264496146
6284.406275914963	0.6935992202075457
6285.006276514152	0.6939945208006159
6285.606277113342	0.6936769079168754
6286.3062778123995	0.6945029694349107
6286.906278411589	0.6942306557515563
6287.506279010778	0.6940588576513916
6288.206279709833	0.6946455366857889
6288.806280309023	0.695045264665834
6289.406280908213	0.6946564098861778
6290.106281607267	0.6952128154170819
6290.706282206457	0.6950494556524844
6291.306282805648	0.6951280075478762
6292.006283504702	0.695967881872352
6292.606284103891	0.6959899888899049
6293.206284703082	0.6958209472051287
6293.906285402137	0.6961392506216695
6294.506286001326	0.6962990797050435
6295.106286600516	0.6962653884389446
6295.806287299571	0.6970813691668959
6296.406287898762	0.6973665500503187
6297.006288497951	0.6973936594467207
6297.7062891970045	0.6973835927865971
6298.306289796195	0.6979482373530053
6298.906290395385	0.6981611414979885
6299.606291094442	0.6985010221248962
6300.20629169363	0.6992450087338864
6300.80629229282	0.6992519742671071
6301.406292892011	0.6992132218735838
6302.106293591067	0.7000604211021618
6302.706294190255	0.7007022974900976
6303.306294789445	0.7006892287407822
6304.0062954885	0.7003337609963232
6304.606296087691	0.7011193247302538
6305.206296686879	0.7017088087205333
6305.9062973859345	0.7023010615900012
6306.506297985125	0.7020236950159136
6307.106298584315	0.7022314467505629
6307.706299183503	0.7027022506622822
6308.406299882558	0.7034525827444224
6309.006300481749	0.7040477985080916
6309.606301080939	0.703878351128177
6310.306301779992	0.7043969609642436
6310.906302379182	0.7044730577076268
6311.506302978373	0.7049226376037958
6312.206303677429	0.7059143851921877
6312.806304276617	0.705909784119515
6313.406304875808	0.7058612523290793
6314.006305474999	0.7057634460977592
6314.706306174054	0.7067962985734537
6315.306306773242	0.7075126904836364
6315.906307372433	0.7074615494021949
6316.606308071488	0.7079996973153204
6317.2063086706785	0.7087186511987151
6317.806309269867	0.7087932129335553
6318.406309869057	0.7092961740732623
6319.106310568112	0.7095674287873825
6319.706311167302	0.7098427846354008
6320.306311766491	0.7103643518306401
6320.9063123656815	0.7117443844025649
6321.606313064736	0.7115344254318261
6322.206313663927	0.7115770211029071
6322.806314263115	0.7121328210461843
6323.50631496217	0.7120073198009274
6324.106315561361	0.7121945915130713
6324.706316160551	0.7137835871880678
6325.306316759739	0.7141683888681568
6326.006317458795	0.7133942929771425
6326.606318057986	0.7133858579136773
6327.206318657177	0.713872689750197
6327.806319256365	0.714352019537466
6328.506319955421	0.7164642066596323
6329.106320554611	0.7151125478411202
6329.706321153801	0.7147501510642106
6330.306321752989	0.7157845876700835
6331.0063224520445	0.7162996219614429
6331.606323051235	0.7168373485912479
6332.2063236504255	0.7177843510229133
6332.806324249614	0.7163290387243485
6333.506324948668	0.7171769381889213
6334.106325547859	0.7172723449930614
6334.70632614705	0.7180048450743477
6335.3063267462385	0.7194853183409288
6336.006327445294	0.7182665778875679
6336.606328044483	0.718052852761926
6337.206328643674	0.7190294694427921
6337.806329242862	0.7198319825092943
6338.506329941919	0.7196436148342378
6339.106330541109	0.7194971899370588
6339.7063311403	0.7202521780739677
6340.306331739488	0.7204467720197015
6341.006332438545	0.721635822039152
6341.606333037734	0.720644191630019
6342.206333636924	0.7208697307067574
6342.806334236112	0.72183302553934
6343.5063349351685	0.7215079521924779
6344.106335534358	0.7217582617459221
6344.706336133549	0.7220556240756533
6345.306336732737	0.7220882599805407
6346.006337431792	0.7221328752801431
6346.606338030982	0.7227297390976691
6347.2063386301725	0.7229050255887456
6347.806339229361	0.7228071667410287
6348.406339828552	0.7227361098104343
6349.106340527606	0.7227875890913232
6349.706341126797	0.7236655562779385
6350.3063417259855	0.7236535457615484
6350.9063423251755	0.723359346363174
6351.5063429243655	0.7235136932780635
6352.206343623422	0.7239676826832547
6352.80634422261	0.7245430739839166
6353.406344821801	0.7245896073432535
6354.00634542099	0.7242843347093555
6354.706346120047	0.7241964466567945
6355.306346719235	0.7246368821589282
6355.906347318425	0.7243828922632505
6356.506347917615	0.7251819052933638
6357.106348516807	0.7255648478116317
6357.80634921586	0.7248661779953013
6358.40634981505	0.7246895888372176
6359.006350414239	0.7252209611075587
6359.606351013431	0.7257873099408121
6360.206351612619	0.7258324131580779
6360.906352311675	0.7253105384671699
6361.506352910864	0.7251744389492099
6362.106353510055	0.7252156977499657
6362.706354109243	0.7263074877633225
6363.306354708434	0.7259662794624853
6364.006355407488	0.7258979441359881
6364.60635600668	0.7260433715706052
6365.206356605868	0.7250924971264484
6365.80635720506	0.7257291759988842
6366.40635780425	0.7263699609182984
6367.106358503305	0.7260597282604325
6367.7063591024935	0.7259992279801978
6368.3063597016835	0.7260156452470098
6368.906360300874	0.7257143532456337
6369.506360900064	0.7260141215195911
6370.106361499253	0.7258389621000606
6370.806362198308	0.7266392890744596
6371.406362797498	0.7260852669291307
6372.006363396687	0.7255336870777378
6372.6063639958775	0.7254428467812118
6373.2063645950675	0.7263145665279032
6373.8063651942575	0.7258960706233107
6374.506365893312	0.7257936890454181
6375.106366492501	0.7253779377422815
6375.706367091692	0.7257243143848744
6376.306367690881	0.7257419494816928
6376.906368290072	0.7260110689669613
6377.5063688892615	0.7255313053566798
6378.206369588316	0.7244101549994519
6378.806370187507	0.7257955597039853
6379.406370786697	0.7258647819782642
6380.006371385887	0.7254122213205528
6380.606371985076	0.72561412408988
6381.206372584266	0.7246463596210395
6381.906373283322	0.7254807372235555
6382.506373882511	0.7258327054659197
6383.1063744817	0.7250636380908771
6383.706375080891	0.7244711758658694
6384.30637568008	0.7247950575188306
6384.90637627927	0.7250607031632755
6385.50637687846	0.7253202596930293
6386.206377577515	0.7243534598418886
6386.806378176705	0.7243566421530779
6387.406378775895	0.7247167220934815
6388.006379375084	0.724373382155367
6388.606379974273	0.7247212279018483
6389.206380573464	0.7243931114256879
6389.806381172655	0.7237801007059783
6390.706382071439	0.7248098533280727
6391.406382770496	0.7241435914467758
6392.006383369685	0.7239734654207123
6392.606383968874	0.7242463500242856
6393.30638466793	0.7238295368345533
6393.90638526712	0.7239419099697533
6394.506385866309	0.7234085380521632
6395.206386565364	0.7237632310039523
6395.806387164554	0.7233828155850758
6396.4063877637445	0.7242243344218113
6397.106388462799	0.7234657172973251
6397.7063890619875	0.7234796529000983
6398.306389661178	0.7231798024118911
6399.006390360232	0.7234787769310291
6399.606390959424	0.7231076455530298
6400.206391558612	0.7235197536677044
6400.906392257667	0.7236361144168949
6401.506392856856	0.7230255354212055
6402.106393456048	0.7229580868561343
6402.806394155101	0.7234994693300015
6403.406394754292	0.7231615967011307
6404.006395353481	0.7233709620792781
6404.706396052538	0.7234852429535298
6405.306396651727	0.7232526119869472
6405.9063972509175	0.7231323898149631
6406.506397850107	0.7232480005107585
6407.206398549162	0.7230763056033452
6407.8063991483505	0.7232547331914909
6408.406399747541	0.7238274942713606
6409.106400446597	0.7230063480117774
6409.706401045787	0.7231389755242071
6410.306401644975	0.7232856382746248
6411.006402344032	0.7230847846667402
6411.606402943221	0.7227831223781571
6412.206403542412	0.7234428897178292
6412.906404241465	0.7233011353160785
6413.506404840656	0.7230423162144884
6414.106405439845	0.723509794232999
6414.706406039036	0.7230336528318819
6415.406406738089	0.7229313220935679
6416.0064073372805	0.7230241879739345
6416.60640793647	0.7236694183216285
6417.306408635524	0.7234343064529551
6417.906409234713	0.7231289667266544
6418.506409833906	0.723273298943853
6419.106410433095	0.7227746094721851
6419.80641113215	0.7236498392555598
6420.406411731338	0.7236888006835346
6421.00641233053	0.7235636287036851
6421.706413029584	0.722942427071362
6422.306413628775	0.7232452470745719
6422.906414227963	0.7233668213389058
6423.506414827154	0.7238412497942374
6424.206415526209	0.7234829059581508
6424.806416125399	0.7234750210523159
6425.406416724587	0.7240485172489102
6426.106417423643	0.7235955932709222
6426.706418022833	0.7236634364648676
6427.306418622024	0.7237432667787981
6427.906419221212	0.7237714658809544
6428.6064199202665	0.7238793226153327
6429.206420519457	0.724085964445398
6429.806421118647	0.723484495753263
6430.406421717836	0.7239480273814947
6431.106422416891	0.7245886544405585
6431.706423016083	0.724130847386584
6432.306423615273	0.7243679939335469
6433.006424314327	0.7237484905050517
6433.606424913516	0.7235629662651794
6434.206425512707	0.7244626399840568
6434.806426111898	0.7246968106430504
6435.506426810952	0.7245751044210511
6436.106427410141	0.7237961771110165
6436.706428009331	0.7240643392309228
6437.306428608522	0.7246290323140827
6438.006429307576	0.7243152704973772
6438.606429906766	0.7247188273202607
6439.206430505956	0.7249331579300613
6439.806431105146	0.7245513955992683
6440.5064318042005	0.7244774554946514
6441.10643240339	0.7247554385033883
6441.7064330025805	0.724738169071175
6442.306433601771	0.7248127217568008
6443.006434300824	0.7249433165029664
6443.6064349000135	0.7248504314800868
6444.206435499204	0.7247882155966002
6444.806436098396	0.7243977293486604
6445.50643679745	0.7255811152169243
6446.106437396639	0.7257020342669448
6446.70643799583	0.7255546923472556
6447.30643859502	0.7251404279458112
6448.006439294075	0.7252709461611452
6448.606439893264	0.7253866862724766
6449.206440492454	0.7261721577916563
6449.806441091645	0.7257647796331531
6450.506441790699	0.7256210374457145
6451.106442389888	0.7254599197467878
6451.706442989079	0.7257474064685069
6452.306443588269	0.7256235749891157
6453.006444287323	0.7263200360521519
6453.606444886513	0.726300012961364
6454.206445485703	0.7262104137306132
6454.806446084894	0.7261384593419452
6455.5064467839475	0.7258842058898143
6456.106447383137	0.7257508976977065
6456.7064479823275	0.7268164314577548
6457.306448581519	0.7262606531662726
6457.906449180706	0.7266089430841712
6458.606449879762	0.7261912423602874
6459.206450478952	0.726536049026896
6459.806451078143	0.7269463649973067
6460.4064516773315	0.7270209616009644
6461.106452376387	0.7262835437599273
6461.706452975577	0.7264959103111202
6462.306453574767	0.7269539994328826
6462.906454173955	0.7273176456415261
6463.506454773147	0.7273113154917488
6464.206455472202	0.7268085272984576
6464.806456071392	0.7260188624783436
6465.40645667058	0.7271275663322103
6466.006457269772	0.727598842672472
6466.706457968826	0.7272394270995257
6467.306458568017	0.7269227973973224
6467.906459167205	0.727093486752681
6468.506459766396	0.7273015154663123
6469.106460365585	0.727191676987753
6469.806461064641	0.7270903259993862
6470.406461663829	0.7270617947476228
6471.006462263022	0.7276798694907747
6471.606462862211	0.727721070828672
6472.206463461402	0.727504847353629
6472.906464160455	0.7275787164697922
6473.506464759646	0.7271737662299614
6474.1064653588355	0.7269521539994154
6474.706465958026	0.7278336210435904
6475.306466557214	0.7276524739109207
6476.00646725627	0.7273548241298361
6476.606467855459	0.7272139378452807
6477.20646845465	0.7266587718650094
6477.806469053839	0.7271598065044507
6478.406469653029	0.7278126131442975
6479.106470352084	0.727488043765418
6479.706470951274	0.7265780298479558
6480.306471550462	0.7276331101374832
6480.906472149653	0.7269235189556545
6481.5064727488425	0.7269964894796458
6482.206473447899	0.7270179326506091
6482.806474047087	0.7273952329553945
6483.406474646277	0.7271401661922547
6484.006475245467	0.7268135483643066
6484.606475844659	0.7269510859012752
6485.206476443847	0.7271156552727164
6485.906477142903	0.7270560570012458
6486.506477742092	0.7268854496119151
6487.106478341284	0.7263717325992433
6487.706478940472	0.726492955558168
6488.306479539662	0.7272745516424585
6489.006480238717	0.7266663596286587
6489.606480837909	0.7262222870690598
6490.206481437097	0.7264531319771171
6490.806482036287	0.7264708893945566
6491.406482635477	0.7263784558654225
6492.006483234667	0.7258240106494785
6492.706483933721	0.7262543894724718
6493.306484532912	0.72682847257247
6493.906485132102	0.7265221179728809
6494.506485731291	0.7257227072420767
6495.10648633048	0.7261954257994598
6495.706486929671	0.7253449735869169
6496.4064876287275	0.7263028912306708
6497.006488227917	0.7256714322206144
6497.606488827106	0.7259993911715652
6498.206489426297	0.725491048040315
6498.806490025486	0.7259720676986887
6499.406490624677	0.7255892799997553
6500.006491223866	0.725444228713207
6500.706491922921	0.7250143907967151
6501.30649252211	0.7254441381578886
6501.906493121301	0.7250454994017915
6502.50649372049	0.7253508748500515
6503.10649431968	0.7254081496812936
6503.70649491887	0.7241793113716115
6504.4064956179245	0.7246222882007117
6505.006496217115	0.725571735957177
6505.606496816304	0.7253956160131365
6506.206497415495	0.7250041097971075
6506.806498014684	0.7248425954427425
6507.406498613874	0.7245923206395632
6508.006499213063	0.7245228321051672
6508.7064999121185	0.7247686908517129
6509.306500511308	0.7250998950649995
6509.906501110499	0.7250568920481034
6510.506501709689	0.7249737320742088
6511.106502308878	0.7246620674466373
6511.706502908069	0.7237381796263176
6512.30650350726	0.7247950325754849
6512.906504106448	0.7254056953383263
6513.6065048055025	0.7250301326217168
6514.2065054046925	0.7239039791991084
6514.806506003883	0.7241663627185415
6515.406506603072	0.724654989211322
6516.0065072022635	0.724701315013228
6516.606507801453	0.7250916681558003
6517.206508400643	0.7247876452049918
6517.9065090996955	0.7248207638283233
6518.506509698887	0.7242872457770415
6519.106510298077	0.7242965212312303
6519.706510897267	0.7242343092615321
6520.306511496456	0.7246229479366951
6520.906512095646	0.7250969359994686
6521.506512694836	0.7249712779713838
6522.1065132940275	0.724358751516222
6522.706513893216	0.7238796456808689
6523.406514592271	0.7241265099428494
6524.0065151914605	0.7248524370682249
6524.606515790652	0.7244863660762213
6525.2065163898405	0.7240674349587592
6525.8065169890315	0.7243798916945382
6526.4065175882215	0.7246612452928998
6527.006518187411	0.7246872802161747
6527.606518786601	0.7236138581351411
6528.206519385791	0.7241525635301586
6528.906520084846	0.7238999515162533
6529.506520684035	0.7247595222237598
6530.1065212832245	0.724496089153896
6530.7065218824155	0.7243161950194399
6531.306522481605	0.7240795356807298
6531.9065230807955	0.7237653026795924
6532.506523679985	0.7240492170888415
6533.106524279174	0.7239982865945517
6533.706524878364	0.7242416967075909
6534.306525477554	0.7239155737579429
6535.0065261766085	0.7234663259530316
6535.606526775799	0.7241942982012727
6536.2065273749895	0.7235956441907045
6536.806527974179	0.7239714931238841
6537.4065285733695	0.7235630261840162
6538.006529172559	0.7235842602902689
6538.606529771749	0.7243562144955328
6539.206530370939	0.7237528486171998
6539.806530970129	0.7239237324622452
6540.406531569317	0.7237736331761085
6541.006532168509	0.7232306389979067
6541.606532767699	0.7239969747396084
6542.3065334667535	0.7239254020968395
6542.906534065942	0.7238805764281526
6543.506534665134	0.7234405464199773
6544.106535264323	0.7233077334085105
6544.706535863514	0.7238109622047859
6545.306536462702	0.7233948398184016
6545.906537061892	0.7236568312147368
6546.506537661081	0.7233323337666904
6547.106538260273	0.7232701711340039
6547.706538859461	0.7231080691913307
6548.306539458652	0.7235060802991445
6548.906540057842	0.7234458265076182
6549.506540657032	0.7233398141123653
6550.106541256222	0.7232238698180122
6550.706541855412	0.722782062845119
6551.406542554468	0.7231944884284276
6552.006543153657	0.7235707700003342
6552.606543752846	0.7230019102951755
6553.206544352037	0.7231723287481591
6553.806544951226	0.7225290314521976
6554.406545550417	0.7228728407602072
6555.006546149606	0.7230366958908524
6555.606546748795	0.7234580975785121
6556.206547347985	0.7230782729046122
6556.806547947175	0.722585003002483
6557.406548546365	0.7225465841734333
6558.006549145555	0.7227958250951114
6558.606549744744	0.7232920956468613
6559.206550343934	0.7231900619297635
6559.806550943125	0.7225788950790079
6560.4065515423135	0.7224130456384666
