#wave(A)        trans
8436.008424609929	0.39319507687030075
8438.008426607226	0.3927371803719231
8440.008428604526	0.39226058419957455
8442.008430601827	0.39175696352899847
8444.008432599127	0.3912568719046185
8446.008434596426	0.39071732406352405
8448.008436593725	0.39017403218055424
8450.008438591025	0.389639277480649
8452.008440588324	0.3890966466606039
8454.008442585622	0.3885236660111146
8456.008444582925	0.3879819473356596
8458.008446580223	0.3874158595293428
8460.008448577522	0.3868669248422436
8462.008450574824	0.38629740895278547
8464.008452572121	0.38577354482192133
8466.008454569423	0.3852217380720856
8468.008456566722	0.3847102652172667
8470.008458564022	0.3841929900958517
8472.008460561321	0.3837174096146814
8474.00846255862	0.383187829061291
8476.008464555922	0.3826455678258049
8478.00846655322	0.38203017081049473
8480.008468550519	0.3813560920982964
8482.00847054782	0.38060669274090914
8484.008472545118	0.37989245266993593
8486.00847454242	0.37925485942616255
8488.008476539719	0.37867531866859194
8490.008478537018	0.3781856522844145
8492.008480534318	0.37778221241970444
8494.008482531615	0.3773994082767409
8496.008484528918	0.3770059561400318
8498.008486526216	0.3766301854903852
8500.008488523516	0.37625579040896184
8502.008490520817	0.37590235573170105
8504.008492518115	0.3755273527640376
8506.008494515416	0.3750887619604963
8508.008496512715	0.37465564276868646
8510.008498510015	0.3741639128871939
8512.008500507314	0.37361314583493804
8514.008502504614	0.37304215927256285
8516.008504501913	0.3724752165286979
8518.008506499213	0.37188519282258065
8520.008508496512	0.37128602025271135
8522.008510493813	0.37066218984108007
8524.008512491111	0.3700573692282121
8526.008514488412	0.3694886389277116
8528.008516485712	0.368949333691436
8530.008518483011	0.36845274477938766
8532.00852048031	0.36799759810525556
8534.00852247761	0.36754951041829337
8536.008524474912	0.367077713271355
8538.00852647221	0.36655073863172494
8540.008528469509	0.36603286063958146
8542.008530466808	0.3655271101621173
8544.008532464108	0.36501864152657254
8546.008534461409	0.36448330466338186
8548.008536458708	0.36393835653748285
8550.008538456008	0.36336999755138216
8552.008540453307	0.3627868643071775
8554.008542450607	0.36219042176246846
8556.008544447906	0.3616005034136358
8558.008546445206	0.36099648056539757
8560.008548442507	0.36038866265242253
8562.008550439807	0.3597624022084086
8564.008552437104	0.359149688246334
8566.008554434406	0.3585556959430849
8568.008556431703	0.3579842810489006
8570.008558429003	0.35741676431305963
8572.008560426304	0.35686266671236433
8574.008562423604	0.3562949291837295
8576.008564420903	0.35572154910942727
8578.008566418202	0.35513111026386346
8580.008568415502	0.3545263870515017
8582.008570412801	0.3539013436261184
8584.0085724101	0.35328291594782507
8586.008574407402	0.3526819218307521
8588.008576404702	0.3520915198688414
8590.008578402001	0.35152123258269197
8592.0085803993	0.35096976927433127
8594.008582396598	0.35042465708024606
8596.0085843939	0.3499171666723459
8598.008586391199	0.34943445114860827
8600.008588388499	0.34896271659890205
8602.008590385798	0.3485058577728331
8604.008592383097	0.3480477245539355
8606.008594380399	0.3475656507601039
8608.008596377696	0.3470777129696491
8610.008598374996	0.34657256747266163
8612.008600372297	0.34605495783889634
8614.008602369597	0.3455259307815695
8616.008604366896	0.3449902451169901
8618.008606364196	0.3444397523746001
8620.008608361495	0.3438762848370481
8622.008610358795	0.3432953350800187
8624.008612356094	0.3427190682513048
8626.008614353395	0.34211451657191466
8628.008616350693	0.34151030100415286
8630.008618347994	0.3408462543743098
8632.008620345294	0.3401567834262553
8634.008622342591	0.3394463363606472
8636.008624339893	0.338642458752091
8638.008626337192	0.33779737635806345
8640.008628334492	0.3368715586018179
8642.008630331791	0.3358723542748571
8644.00863232909	0.33483550433538317
8646.008634326392	0.3336649983903504
8648.00863632369	0.33242509274947335
8650.00863832099	0.33105077168418434
8652.00864031829	0.3295527858270563
8654.008642315588	0.3280039149109254
8656.00864431289	0.3262733222169251
8658.008646310189	0.3244476200103087
8660.008648307488	0.32248421707893604
8662.008650304788	0.3203792691930617
8664.008652302087	0.31820275101312107
8666.008654299389	0.31580282018742967
8668.008656296686	0.31327580077848416
8670.008658293988	0.3105277971266522
8672.008660291287	0.30756545601872554
8674.008662288585	0.3045186271453182
8676.008664285886	0.30117227974013383
8678.008666283185	0.29767053937637655
8680.008668280485	0.293887304268067
8682.008670277784	0.28983307179537016
8684.008672275084	0.2856616876805779
8686.008674272383	0.28118773145635534
8688.008676269683	0.27651377811907163
8690.008678266982	0.27150700833613794
8692.008680264284	0.26618051566946277
8694.008682261581	0.2607659132889124
8696.008684258883	0.25513079024526414
8698.008686256182	0.24934487042537565
8700.008688253482	0.24332932532794624
8702.008690250781	0.23706968186318952
8704.008692248079	0.23075893442813944
8706.008694245382	0.22432498081389593
8708.00869624268	0.21779708862117997
8710.008698239979	0.21112559941203055
8712.008700237278	0.20430260875356826
8714.008702234578	0.19747204520876982
8716.00870423188	0.1906655681827039
8718.008706229179	0.18383525471721446
8720.008708226478	0.17699292703533068
8722.008710223778	0.17013377334483423
8724.008712221077	0.1633335148072094
8726.008714218377	0.1566670520789779
8728.008716215676	0.15008437525547844
8730.008718212976	0.1436289272648771
8732.008720210277	0.1372994955278128
8734.008722207574	0.13105146692926783
8736.008724204876	0.12500099305408505
8738.008726202173	0.11907271630428125
8740.008728199475	0.113333321247067
8742.008730196774	0.10778405185889992
8744.008732194074	0.10234110841234717
8746.008734191375	0.0971303665059396
8748.008736188673	0.0920787887573815
8750.008738185972	0.08726169520017865
8752.008740183272	0.08268810458111228
8754.008742180571	0.07821980122265777
8756.008744177872	0.07397234966898279
8758.008746175172	0.06988395938157585
8760.008748172471	0.06602471743399053
8762.00875016977	0.062405876870093
8764.008752167068	0.058882437418653254
8766.00875416437	0.055556496472561924
8768.00875616167	0.052373700560740644
8770.008758158969	0.049396082480016174
8772.00876015627	0.0466352779094201
8774.008762153568	0.04395709161003896
8776.008764150869	0.04143408445141174
8778.008766148167	0.03903213556689409
8780.008768145468	0.03679898311562352
8782.008770142767	0.03474683955286792
8784.008772140067	0.03275488033626297
8786.008774137368	0.030879109054228648
8788.008776134666	0.029092162288139104
8790.008778131965	0.02742876669643431
8792.008780129265	0.025897972562470957
8794.008782126564	0.024414650897336996
8796.008784123866	0.02302083991495745
8798.008786121165	0.021697009774677048
8800.008788118465	0.020469345419284735
8802.008790115764	0.01934564375492628
8804.008792113062	0.018257526673481985
8806.008794110363	0.017237193791343215
8808.008796107662	0.016268682185747556
8810.008798104962	0.01537059699976827
8812.008800102263	0.014549287043265439
8814.00880209956	0.013753436609474465
8816.008804096862	0.01300432385870222
8818.00880609416	0.01229251043523641
8820.00880809146	0.01163122048741161
8822.008810088759	0.01102519557211036
8824.00881208606	0.010438040689399504
8826.00881408336	0.0098843293893988
8828.008816080659	0.009358168134652888
8830.008818077958	0.008868755320013556
8832.008820075258	0.008419814182647206
8834.008822072557	0.007983780710592211
8836.008824069859	0.0075717898321359
8838.008826067158	0.007179663757626324
8840.008828064458	0.006814094638108377
8842.008830061757	0.006477853251364997
8844.008832059055	0.006152036538964119
8846.008834056356	0.005843594955112728
8848.008836053654	0.005550119357812242
8850.008838050955	0.005276162781940692
8852.008840048255	0.005023883054529397
8854.008842045554	0.004778668300216045
8856.008844042855	0.004546208654553345
8858.008846040153	0.004323902400894056
8860.008848037452	0.004115036578446887
8862.008850034754	0.003921146777708833
8864.008852032053	0.0037336253515780795
8866.008854029353	0.0035554334198742593
8868.008856026652	0.003385540390283621
8870.008858023952	0.0032262545293129732
8872.008860021251	0.003078898356783175
8874.008862018549	0.002935607719800321
8876.008864015852	0.002799749363485212
8878.00886601315	0.002669644576070312
8880.008868010449	0.002547138247519893
8882.00887000775	0.002433205561192267
8884.008872005048	0.0023231241851347185
8886.00887400235	0.002219207149288859
8888.008875999647	0.002120811042290918
8890.008877996948	0.002029443776439801
8892.008879994248	0.0019459612380171775
8894.008881991547	0.0018644485863825461
8896.008883988849	0.0017859623229550476
8898.008885986146	0.001710462700964705
8900.008887983446	0.0016386454389843551
8902.008889980747	0.0015709660195230531
8904.008891978045	0.0015049295879871025
8906.008893975346	0.0014421989440289104
8908.008895972645	0.0013817235213259916
8910.008897969945	0.0013241669039355543
8912.008899967244	0.0012700221357909568
8914.008901964542	0.0012177015942169119
8916.008903961845	0.0011676567621551233
8918.008905959143	0.0011202365232234703
8920.008907956442	0.0010760307207641523
8922.008909953744	0.0010356789971322838
8924.008911951041	0.0009961212869838852
8926.008913948343	0.0009582549134669774
8928.008915945642	0.0009213762957669618
8930.008917942941	0.0008857766219693405
8932.008919940241	0.0008517682752072488
8934.00892193754	0.000818895758495787
8936.00892393484	0.0007873944235048968
8938.00892593214	0.000757563846196355
8940.008927929439	0.0007297639213459242
8942.00892992674	0.0007042238209169437
8944.008931924038	0.00067899475722031
8946.00893392134	0.0006544411250619853
8948.008935918639	0.0006302400231675108
8950.008937915938	0.0006064773437110971
8952.008939913238	0.0005833236278036264
8954.008941910537	0.0005607742251677668
8956.008943907838	0.0005389380769596704
8958.008945905136	0.0005179325718991525
8960.008947902435	0.0004979302580983457
8962.008949899735	0.00047904271333401544
8964.008951897034	0.00046055722665427136
8966.008953894336	0.00044282405901395223
8968.008955891635	0.000425572954454624
8970.008957888935	0.00040888932225591055
8972.008959886234	0.0003929782282586766
8974.008961883534	0.00037784271560341163
8976.008963880833	0.00036383406451818046
8978.008965878133	0.0003509348770903
8980.008967875434	0.00033937651396066934
8982.008969872733	0.00032939623530202984
8984.008971870031	0.00031953826869487
8986.008973867332	0.000309709664973066
8988.00897586463	0.00030011687130253176
8990.00897786193	0.0002908281443028299
8992.00897985923	0.000281811026815017
8994.00898185653	0.0002727878417261237
8996.00898385383	0.0002638238000194174
8998.00898585113	0.0002547783296789029
9000.008987848429	0.0002455844148164959
9002.008989845728	0.00023630130564083278
9004.008991843028	0.0002274766939552191
9006.008993840329	0.00021932162228126975
9008.008995837628	0.00021178987617311175
9010.008997834928	0.00020498152323643798
9012.00899983223	0.00019907434397425073
9014.009001829525	0.00019328495224353609
9016.009003826828	0.00018759484513697111
9018.009005824124	0.00018215032060342953
9020.009007821425	0.00017701742504335844
9022.009009818725	0.00017215102366558034
9024.009011816024	0.0001672137895019646
9026.009013813324	0.00016220569027221594
9028.009015810623	0.00015703844495061912
9030.009017807924	0.00015163852671029956
9032.009019805224	0.00014603080665788546
9034.009021802523	0.0001407397126216273
9036.009023799823	0.0001358945181185613
9038.009025797122	0.00013147201198381546
9040.009027794422	0.00012751914921819678
9042.009029791721	0.00012417763557946357
9044.00903178902	0.00012079443339132418
9046.009033786322	0.00011731474574970612
9048.00903578362	0.00011385873821438805
9050.009037780921	0.00011051622357782296
9052.00903977822	0.00010714607634678016
9054.00904177552	0.00010373110078244977
9056.00904377282	0.00010028608381741124
9058.009045770119	9.66817652713604e-05
9060.00904776742	9.278817217291052e-05
9062.00904976472	8.870147597839545e-05
9064.009051762016	8.498736829668155e-05
9066.009053759319	8.176765267095253e-05
9068.009055756615	7.908536158069488e-05
9070.009057753916	7.703132176160742e-05
9072.009059751215	7.573316892228325e-05
9074.009061748515	7.446397616750971e-05
9076.009063745816	7.323234398488576e-05
9078.009065743116	7.207272236668404e-05
9080.009067740415	7.10324946690696e-05
9082.009069737716	7.00941707689179e-05
9084.009071735012	6.905220153562491e-05
9086.009073732315	6.785448737663133e-05
9088.009075729613	6.648911845259915e-05
9090.009077726912	6.493466427792531e-05
9092.009079724212	6.313871781109593e-05
9094.009081721511	6.127557568336153e-05
9096.009083718813	5.932353902844705e-05
9098.009085716112	5.7273501843018596e-05
9100.009087713412	5.5111945586709e-05
9102.009089710711	5.280972473627967e-05
9104.00909170801	5.063679883544602e-05
9106.009093705312	4.860923984064726e-05
9108.00909570261	4.671036594431897e-05
9110.009097699909	4.48951100939204e-05
9112.00909969721	4.326819335261051e-05
9114.009101694508	4.187893414495755e-05
9116.00910369181	4.078230038238723e-05
9118.009105689109	4.001199938921693e-05
9120.009107686408	3.961107400989957e-05
9122.009109683708	3.9678847237487146e-05
9124.009111681005	3.940435137540014e-05
9126.009113678308	3.877669437406552e-05
9128.009115675608	3.781409588666588e-05
9130.009117672906	3.666450213011152e-05
9132.009119670205	3.502243736703081e-05
9134.009121667503	3.3391507783794666e-05
9136.009123664804	3.165472891674229e-05
9138.009125662104	2.9730728565880103e-05
9140.009127659403	2.7339814457567104e-05
9142.009129656704	2.4699641823847557e-05
9144.009131654004	2.2467948358906905e-05
9146.009133651303	2.0777027681202048e-05
9148.009135648605	1.9722454707225562e-05
9150.009137645902	1.9449306866944557e-05
9152.009139643204	2.0060160776712074e-05
9154.009141640501	2.062063816433875e-05
9156.009143637802	2.113661711594206e-05
9158.0091456351	2.1605577805199273e-05
9160.0091476324	2.2053283271063355e-05
9162.009149629701	2.2434579419350996e-05
9164.009151627	2.2594714153281444e-05
9166.0091536243	2.2524289085420126e-05
9168.0091556216	2.2189393972991418e-05
9170.0091576189	2.16273322096421e-05
9172.0091596162	2.0691789914151507e-05
9174.009161613498	1.9800147272588415e-05
9176.009163610799	1.8883777944362096e-05
9178.009165608099	1.7935510173596633e-05
9180.009167605398	1.6827836572408047e-05
9182.009169602698	1.5675789404635526e-05
9184.009171599995	1.4657624469089176e-05
9186.009173597296	1.3833185204400953e-05
9188.009175594596	1.3236261171224926e-05
9190.009177591895	1.2942229158475936e-05
9192.009179589197	1.2967319642154912e-05
9194.009181586496	1.2845011458042436e-05
9196.009183583796	1.2586171656434338e-05
9198.009185581093	1.2159233424555499e-05
