3120.2771 4.4591e-13
3123.023682 4.4654e-13
3125.77002 4.5332e-13
3128.516357 4.5144e-13
3131.262939 4.5854e-13
3134.009277 4.5983e-13
3136.755859 4.6022e-13
3139.502441 4.4671e-13
3142.249023 4.3997e-13
3144.995361 4.6164e-13
3147.741943 4.6782e-13
3150.488525 4.576e-13
3153.235107 4.4547e-13
3155.981689 4.3349e-13
3158.728516 4.3734e-13
3161.475098 4.5727e-13
3164.22168 4.66e-13
3166.968506 4.7922e-13
3169.715088 4.8772e-13
3172.461914 4.7802e-13
3175.208496 4.5104e-13
3177.955322 4.3365e-13
3180.702148 4.4549e-13
3183.44873 4.5856e-13
3186.195557 4.6051e-13
3188.942383 4.4671e-13
3191.689209 4.516e-13
3194.436035 4.6484e-13
3197.182861 4.7701e-13
3199.929688 4.8522e-13
3202.676758 4.8795e-13
3205.423584 4.7421e-13
3208.17041 4.5056e-13
3210.91748 4.4503e-13
3213.664307 4.5636e-13
3216.411377 4.6923e-13
3219.158203 4.7017e-13
3221.905273 4.6129e-13
3224.652344 4.4495e-13
3227.39917 4.4185e-13
3230.14624 4.4288e-13
3232.893311 4.4338e-13
3235.640381 4.6061e-13
3238.387451 4.7078e-13
3241.134521 4.7562e-13
3243.881592 4.7317e-13
3246.628906 4.6823e-13
3249.375977 4.7306e-13
3252.123047 4.852e-13
3254.870361 5.0225e-13
3257.617432 5.0104e-13
3260.364746 5.0101e-13
3263.111816 4.981e-13
3265.859131 5.0165e-13
3268.606201 4.9574e-13
3271.353516 4.908e-13
3274.10083 4.8117e-13
3276.848145 4.8551e-13
3279.595459 4.973e-13
3282.342773 4.9718e-13
3285.090088 4.9589e-13
3287.837402 5.1043e-13
3290.584717 5.1856e-13
3293.332031 5.2007e-13
3296.079346 5.2064e-13
3298.82666 5.1541e-13
3301.574219 5.076e-13
3304.321533 5.0446e-13
3307.069092 5.1332e-13
3309.816406 5.1555e-13
3312.563965 5.0923e-13
3315.311279 5.0738e-13
3318.058838 5.0012e-13
3320.806396 4.9659e-13
3323.553711 5.0154e-13
3326.30127 5.0044e-13
3329.048828 5.047e-13
3331.796387 5.0017e-13
3334.543945 4.9556e-13
3337.291504 4.9186e-13
3340.039062 4.9836e-13
3342.786621 5.0058e-13
3345.53418 4.8177e-13
3348.281738 4.943e-13
3351.029541 5.0655e-13
3353.7771 5.0723e-13
3356.524658 4.8806e-13
3359.272461 4.87e-13
3362.02002 5.03e-13
3364.767822 4.934e-13
3367.515381 4.795e-13
3370.263184 4.8479e-13
3373.010986 5.0573e-13
3375.758545 4.9025e-13
3378.506348 4.8511e-13
3381.25415 4.9888e-13
3384.001953 5.0658e-13
3386.749512 5.0501e-13
3389.497314 4.9388e-13
3392.245117 5.0294e-13
3394.99292 5.2366e-13
3397.740723 5.2035e-13
3400.488525 5.0354e-13
3403.236572 4.9687e-13
3405.984375 4.9784e-13
3408.732178 4.9982e-13
3411.47998 4.9854e-13
3414.228027 5.1e-13
3416.97583 5.1751e-13
3419.723633 5.0915e-13
3422.47168 5.1027e-13
3425.219482 5.1782e-13
3427.967529 5.251e-13
3430.715332 5.219e-13
3433.463379 5.1764e-13
3436.211426 4.9844e-13
3438.959229 4.8289e-13
3441.707275 4.8988e-13
3444.455322 5.1043e-13
3447.203369 5.141e-13
3449.951172 5.0936e-13
3452.699219 5.175e-13
3455.447266 5.1069e-13
3458.195312 5.0705e-13
3460.943359 5.1398e-13
3463.691406 5.1608e-13
3466.439453 5.2163e-13
3469.187744 5.128e-13
3471.935791 4.9707e-13
3474.683838 5.054e-13
3477.431885 5.2152e-13
3480.179932 5.2062e-13
3482.928223 5.2093e-13
3485.67627 5.092e-13
3488.424316 5.0093e-13
3491.172607 5.0388e-13
3493.920654 5.0382e-13
3496.668945 5.1432e-13
3499.416992 5.1848e-13
3502.165283 5.1558e-13
3504.91333 5.1444e-13
3507.661621 5.0686e-13
3510.409912 5.0371e-13
3513.157959 5.118e-13
3515.90625 5.1439e-13
3518.654541 5.0519e-13
3521.402832 4.9609e-13
3524.150879 4.9421e-13
3526.89917 5.1405e-13
3529.647461 5.1943e-13
3532.395752 5.2468e-13
3535.144043 5.2768e-13
3537.892334 5.2656e-13
3540.640625 5.3336e-13
3543.388916 5.3799e-13
3546.137207 5.3758e-13
3548.885498 5.3529e-13
3551.633789 5.2864e-13
3554.382324 5.2365e-13
3557.130615 5.3053e-13
3559.878906 5.2788e-13
3562.627197 5.0875e-13
3565.375732 5.0036e-13
3568.124023 4.8985e-13
3570.872314 4.9732e-13
3573.62085 5.0637e-13
3576.369141 5.076e-13
3579.117432 4.974e-13
3581.865967 4.8418e-13
3584.614258 4.7948e-13
3587.362793 5.0234e-13
3590.111084 5.202e-13
3592.859619 5.2487e-13
3595.60791 5.305e-13
3598.356445 5.266e-13
3601.10498 5.1191e-13
3603.853271 5.106e-13
3606.601807 5.0697e-13
3609.350342 5.1195e-13
3612.098633 5.1563e-13
3614.847168 5.1006e-13
3617.595703 5.1084e-13
3620.344238 5.2273e-13
3623.092529 5.3283e-13
3625.841064 5.2694e-13
3628.5896 5.0712e-13
3631.338135 5.1504e-13
3634.08667 5.2572e-13
3636.835205 5.2792e-13
3639.58374 5.1817e-13
3642.332275 5.1682e-13
3645.080811 5.1776e-13
3647.829346 5.2412e-13
3650.577881 5.3658e-13
3653.326416 5.4528e-13
3656.074951 5.4671e-13
3658.823486 5.4693e-13
3661.572021 5.4601e-13
3664.320557 5.4399e-13
3667.069092 5.4046e-13
3669.817871 5.4676e-13
3672.566406 5.3819e-13
3675.314941 5.2666e-13
3678.063477 5.2669e-13
3680.812012 5.247e-13
3683.560791 5.2056e-13
3686.309326 5.325e-13
3689.057861 5.4529e-13
3691.806641 5.48e-13
3694.555176 5.4923e-13
3697.303711 5.547e-13
3700.05249 5.3562e-13
3702.801025 5.1682e-13
3705.549561 5.2893e-13
3708.29834 5.2953e-13
3711.046875 5.5088e-13
3713.795654 5.7891e-13
3716.544189 5.4258e-13
3719.292725 5.0956e-13
3722.041504 5.5392e-13
3724.790039 5.8289e-13
3727.538818 5.6618e-13
3730.287354 5.0873e-13
3733.036133 4.9337e-13
3735.784668 5.6067e-13
3738.533447 5.9956e-13
3741.282227 5.8011e-13
3744.030762 5.318e-13
3746.779541 4.888e-13
3749.528076 5.3839e-13
3752.276855 6.0237e-13
3755.025391 6.1635e-13
3757.77417 6.1726e-13
3760.522949 6.2227e-13
3763.271484 5.9206e-13
3766.020264 5.3149e-13
3768.769043 5.2168e-13
3771.517578 5.921e-13
3774.266357 6.5242e-13
3777.015137 6.8714e-13
3779.763672 7.0047e-13
3782.512451 6.8584e-13
3785.26123 6.6722e-13
3788.01001 6.5033e-13
3790.758545 5.99e-13
3793.507324 5.2287e-13
3796.256104 5.1595e-13
3799.004639 6.0404e-13
3801.753418 6.5974e-13
3804.502197 6.7867e-13
3807.250977 7.0247e-13
3809.999512 6.9185e-13
3812.748291 6.8271e-13
3815.49707 6.928e-13
3818.24585 6.7915e-13
3820.994629 6.6627e-13
3823.743164 6.3533e-13
3826.491943 5.9851e-13
3829.240723 5.3652e-13
3831.989502 4.8058e-13
3834.738037 5.0304e-13
3837.486816 5.8455e-13
3840.235596 6.5313e-13
3842.984375 6.9033e-13
3845.733154 7.1238e-13
3848.481689 7.2542e-13
3851.230469 7.3402e-13
3853.979248 7.2485e-13
3856.728027 7.2438e-13
3859.476807 7.3901e-13
3862.225586 7.4563e-13
3864.974121 7.4927e-13
3867.7229 7.3335e-13
3870.47168 7.1097e-13
3873.220459 7.0472e-13
3875.969238 6.7927e-13
3878.717773 6.6858e-13
3881.466553 6.151e-13
3884.215332 5.271e-13
3886.964111 5.0721e-13
3889.712891 5.8148e-13
3892.461426 6.3981e-13
3895.210205 6.6188e-13
3897.958984 6.7949e-13
3900.707764 6.9148e-13
3903.456299 7.0188e-13
3906.205078 7.313e-13
3908.953857 7.4233e-13
3911.702637 7.3505e-13
3914.451172 7.2403e-13
3917.199951 7.1988e-13
3919.94873 7.1297e-13
3922.69751 6.8693e-13
3925.446045 6.0704e-13
3928.194824 4.6207e-13
3930.943604 3.7067e-13
3933.692383 4.9284e-13
3936.440918 6.3165e-13
3939.189697 6.8781e-13
3941.938477 7.0332e-13
3944.687012 7.1475e-13
3947.435791 7.1019e-13
3950.18457 7.1157e-13
3952.933105 6.9973e-13
3955.681885 6.8217e-13
3958.430664 6.4439e-13
3961.179199 5.6181e-13
3963.927979 4.2232e-13
3966.676758 3.702e-13
3969.425293 4.8779e-13
3972.174072 5.9999e-13
3974.922607 6.6295e-13
3977.671387 6.9782e-13
3980.419922 7.1242e-13
3983.168701 7.2952e-13
3985.91748 7.4263e-13
3988.666016 7.5278e-13
3991.414795 7.5509e-13
3994.16333 7.5246e-13
3996.912109 7.5869e-13
3999.660645 7.6333e-13
4002.40918 7.5502e-13
4005.157959 7.6342e-13
4007.906494 7.6974e-13
4010.655273 7.6936e-13
4013.403809 7.777e-13
4016.152588 7.7961e-13
4018.901123 7.7674e-13
4021.649658 7.7275e-13
4024.398438 7.7207e-13
4027.146973 7.5562e-13
4029.895508 7.5316e-13
4032.644287 7.6548e-13
4035.392822 7.7911e-13
4038.141357 7.7516e-13
4040.889893 7.6397e-13
4043.638672 7.574e-13
4046.387207 7.7238e-13
4049.135742 7.7573e-13
4051.884277 7.6616e-13
4054.632812 7.6224e-13
4057.381348 7.636e-13
4060.130127 7.5082e-13
4062.878662 7.5103e-13
4065.627197 7.531e-13
4068.375732 7.5032e-13
4071.124268 7.482e-13
4073.872803 7.3852e-13
4076.621338 7.4246e-13
4079.369873 7.4925e-13
4082.118408 7.4205e-13
4084.866943 7.3931e-13
4087.615479 7.2849e-13
4090.36377 7.0186e-13
4093.112305 6.5985e-13
4095.86084 5.8817e-13
4098.609375 5.2463e-13
4101.35791 5.8429e-13
4104.106445 6.5226e-13
4106.85498 6.9065e-13
4109.603516 7.1795e-13
4112.351562 7.3289e-13
4115.100098 7.3876e-13
4117.848633 7.4254e-13
4120.597168 7.5218e-13
4123.345703 7.564e-13
4126.09375 7.5355e-13
4128.842285 7.4897e-13
4131.59082 7.5724e-13
4134.339355 7.6715e-13
4137.087402 7.7094e-13
4139.835938 7.612e-13
4142.584473 7.6364e-13
4145.333008 7.6614e-13
4148.081055 7.669e-13
4150.82959 7.5935e-13
4153.578125 7.596e-13
4156.326172 7.6316e-13
4159.074707 7.6963e-13
4161.822754 7.6725e-13
4164.571289 7.6365e-13
4167.319824 7.5864e-13
4170.067871 7.479e-13
4172.816406 7.4656e-13
4175.564453 7.5312e-13
4178.312988 7.5395e-13
4181.061035 7.5328e-13
4183.80957 7.4846e-13
4186.557617 7.5519e-13
4189.306152 7.5956e-13
4192.054199 7.5784e-13
4194.802734 7.4442e-13
4197.550781 7.433e-13
4200.298828 7.4447e-13
4203.047363 7.5609e-13
4205.79541 7.5728e-13
4208.543945 7.5617e-13
4211.291992 7.4882e-13
4214.040039 7.4318e-13
4216.788574 7.5057e-13
4219.536621 7.4234e-13
4222.284668 7.2117e-13
4225.032715 7.2425e-13
4227.78125 7.4521e-13
4230.529297 7.4051e-13
4233.277344 7.4036e-13
4236.025391 7.4889e-13
4238.773438 7.5449e-13
4241.521484 7.5106e-13
4244.27002 7.3676e-13
4247.018066 7.3546e-13
4249.766113 7.4258e-13
4252.51416 7.4864e-13
4255.262207 7.4653e-13
4258.010254 7.4688e-13
4260.758301 7.558e-13
4263.506348 7.5261e-13
4266.254395 7.4081e-13
4269.002441 7.2796e-13
4271.750488 7.3704e-13
4274.498535 7.462e-13
4277.246094 7.4236e-13
4279.994141 7.3358e-13
4282.742188 7.2881e-13
4285.490234 7.1633e-13
4288.238281 7.1334e-13
4290.986328 7.1713e-13
4293.733887 7.0948e-13
4296.481934 6.8835e-13
4299.22998 6.8252e-13
4301.978027 6.9229e-13
4304.725586 6.8779e-13
4307.473633 6.9477e-13
4310.22168 7.0007e-13
4312.969238 7.106e-13
4315.717285 7.166e-13
4318.464844 7.103e-13
4321.212891 6.9784e-13
4323.960449 6.8917e-13
4326.708496 6.9038e-13
4329.456055 6.7375e-13
4332.204102 6.31e-13
4334.95166 5.5558e-13
4337.699707 5.1134e-13
4340.447266 5.7961e-13
4343.195312 6.446e-13
4345.942871 6.7487e-13
4348.69043 6.8458e-13
4351.437988 7.0449e-13
4354.186035 7.2188e-13
4356.933594 7.2867e-13
4359.681152 7.3649e-13
4362.428711 7.3886e-13
4365.176758 7.3245e-13
4367.924316 7.3257e-13
4370.671875 7.2784e-13
4373.419434 7.2991e-13
4376.166992 7.3605e-13
4378.914551 7.2734e-13
4381.662109 7.2048e-13
4384.409668 7.3206e-13
4387.157227 7.3531e-13
4389.904785 7.3484e-13
4392.652344 7.3135e-13
4395.399902 7.3151e-13
4398.147461 7.2562e-13
4400.89502 7.2809e-13
4403.642578 7.3212e-13
4406.389648 7.4037e-13
4409.137207 7.4013e-13
4411.884766 7.2902e-13
4414.632324 7.2818e-13
4417.379395 7.3604e-13
4420.126953 7.3578e-13
4422.874512 7.3431e-13
4425.621582 7.3698e-13
4428.369141 7.3816e-13
4431.116211 7.3087e-13
4433.86377 7.3492e-13
4436.61084 7.3727e-13
4439.358398 7.269e-13
4442.105469 7.2843e-13
4444.853027 7.3455e-13
4447.600098 7.3191e-13
4450.347656 7.2427e-13
4453.094727 7.2247e-13
4455.841797 7.256e-13
4458.589355 7.2877e-13
4461.336426 7.3121e-13
4464.083496 7.2434e-13
4466.830566 7.2834e-13
4469.577637 7.3686e-13
4472.325195 7.3585e-13
4475.072266 7.3684e-13
4477.819336 7.2838e-13
4480.566406 7.3057e-13
4483.313477 7.3806e-13
4486.060547 7.3761e-13
4488.807617 7.3617e-13
4491.554688 7.3442e-13
4494.301758 7.353e-13
4497.04834 7.344e-13
4499.79541 7.3734e-13
4502.54248 7.4112e-13
4505.289551 7.3894e-13
4508.036621 7.3912e-13
4510.783203 7.3974e-13
4513.530273 7.3686e-13
4516.277344 7.3401e-13
4519.023926 7.2747e-13
4521.770996 7.2481e-13
4524.517578 7.1829e-13
4527.264648 7.135e-13
4530.01123 7.1007e-13
4532.758301 7.1758e-13
4535.504883 7.2923e-13
4538.251953 7.3176e-13
4540.998535 7.3002e-13
4543.745117 7.2257e-13
4546.492188 7.1506e-13
4549.23877 7.164e-13
4551.985352 7.1561e-13
4554.731934 7.2556e-13
4557.479004 7.2826e-13
4560.225586 7.2669e-13
4562.972168 7.2688e-13
4565.71875 7.294e-13
4568.465332 7.2255e-13
4571.211914 7.2734e-13
4573.958496 7.2836e-13
4576.705078 7.2591e-13
4579.45166 7.222e-13
4582.198242 7.1992e-13
4584.944336 7.2262e-13
4587.690918 7.2227e-13
4590.4375 7.268e-13
4593.184082 7.2809e-13
4595.930176 7.29e-13
4598.676758 7.2656e-13
4601.42334 7.2712e-13
4604.169434 7.2806e-13
4606.916016 7.2626e-13
4609.662109 7.2413e-13
4612.408691 7.2549e-13
4615.154785 7.2702e-13
4617.901367 7.2569e-13
4620.647461 7.2552e-13
4623.393555 7.2654e-13
4626.140137 7.2519e-13
4628.88623 7.2616e-13
4631.632324 7.2376e-13
4634.378418 7.2349e-13
4637.124512 7.2361e-13
4639.870605 7.2504e-13
4642.617188 7.1779e-13
4645.363281 7.1931e-13
4648.109375 7.2164e-13
4650.85498 7.1678e-13
4653.601074 7.1864e-13
4656.347168 7.2189e-13
4659.093262 7.2283e-13
4661.839355 7.1939e-13
4664.585449 7.1784e-13
4667.331055 7.1863e-13
4670.077148 7.2134e-13
4672.823242 7.2056e-13
4675.568848 7.1871e-13
4678.314941 7.1689e-13
4681.060547 7.206e-13
4683.806641 7.2022e-13
4686.552246 7.1914e-13
4689.29834 7.1873e-13
4692.043945 7.183e-13
4694.790039 7.1805e-13
4697.535645 7.1181e-13
4700.28125 7.0761e-13
4703.026855 7.1093e-13
4705.772461 7.1297e-13
4708.518555 7.1493e-13
4711.26416 7.1356e-13
4714.009766 7.1249e-13
4716.755371 7.1274e-13
4719.500977 7.1671e-13
4722.246582 7.1291e-13
4724.992188 7.109e-13
4727.737305 7.1027e-13
4730.48291 7.0921e-13
4733.228516 7.095e-13
4735.974121 7.0925e-13
4738.719238 7.1061e-13
4741.464844 7.1029e-13
4744.210449 7.1177e-13
4746.955566 7.1037e-13
4749.701172 7.0878e-13
4752.446289 7.0743e-13
4755.191406 7.0571e-13
4757.937012 7.0393e-13
4760.682129 7.036e-13
4763.427246 7.0456e-13
4766.172852 7.0484e-13
4768.917969 7.0571e-13
4771.663086 7.0573e-13
4774.408203 7.0525e-13
4777.15332 7.009e-13
4779.898438 6.9976e-13
4782.643555 7.0111e-13
4785.388672 7.0028e-13
4788.133789 6.9873e-13
4790.878906 7.0146e-13
4793.624023 7.0085e-13
4796.369141 6.9981e-13
4799.11377 7.0098e-13
4801.858887 6.9474e-13
4804.604004 6.9595e-13
4807.348633 6.9626e-13
4810.09375 6.958e-13
4812.838379 6.9439e-13
4815.583496 6.9391e-13
4818.328125 6.9043e-13
4821.072754 6.8982e-13
4823.817871 6.9282e-13
4826.5625 6.8765e-13
4829.307129 6.8825e-13
4832.051758 6.8477e-13
4834.796875 6.7738e-13
4837.541504 6.7753e-13
4840.286133 6.7567e-13
4843.030762 6.6813e-13
4845.775391 6.5721e-13
4848.519531 6.4247e-13
4851.26416 6.1497e-13
4854.008789 5.6586e-13
4856.753418 4.9693e-13
4859.498047 5.1423e-13
4862.242188 5.7797e-13
4864.986816 6.1291e-13
4867.730957 6.2859e-13
4870.475586 6.4659e-13
4873.219727 6.5274e-13
4875.964355 6.6275e-13
4878.708496 6.693e-13
4881.452637 6.7176e-13
4884.197266 6.6968e-13
4886.941406 6.6498e-13
4889.685547 6.7124e-13
4892.429688 6.8035e-13
4895.173828 6.8235e-13
4897.917969 6.8132e-13
4900.662109 6.8152e-13
4903.40625 6.8308e-13
4906.150391 6.8178e-13
4908.894531 6.7994e-13
4911.638672 6.7789e-13
4914.382324 6.7228e-13
4917.126465 6.6642e-13
4919.870605 6.689e-13
4922.614258 6.7787e-13
4925.358398 6.8061e-13
4928.102051 6.7832e-13
4930.846191 6.7383e-13
4933.589844 6.7694e-13
4936.333496 6.7806e-13
4939.077637 6.8291e-13
4941.821289 6.8317e-13
4944.564941 6.828e-13
4947.308594 6.8517e-13
4950.052246 6.8006e-13
4952.795898 6.6779e-13
4955.539551 6.705e-13
4958.283203 6.7801e-13
4961.026855 6.7735e-13
4963.770508 6.7945e-13
4966.513672 6.8127e-13
4969.257324 6.7872e-13
4972.000977 6.7684e-13
4974.744141 6.7469e-13
4977.487793 6.6739e-13
4980.230957 6.6447e-13
4982.974609 6.7118e-13
4985.717773 6.7303e-13
4988.460938 6.69e-13
4991.20459 6.6974e-13
4993.947754 6.7258e-13
4996.690918 6.679e-13
4999.434082 6.6633e-13
5002.177246 6.6041e-13
5004.92041 6.6202e-13
5007.663574 6.619e-13
5010.406738 6.5839e-13
5013.149902 6.5599e-13
5015.892578 6.5992e-13
5018.635742 6.6662e-13
5021.378906 6.6948e-13
5024.121582 6.6724e-13
5026.864746 6.6965e-13
5029.607422 6.6952e-13
5032.350586 6.6574e-13
5035.093262 6.6094e-13
5037.836426 6.5671e-13
5040.579102 6.6127e-13
5043.321777 6.6675e-13
5046.064453 6.6193e-13
5048.807129 6.6429e-13
5051.549805 6.6746e-13
5054.29248 6.6861e-13
5057.035156 6.6327e-13
5059.777832 6.6213e-13
5062.520508 6.6016e-13
5065.263184 6.6182e-13
5068.005371 6.6471e-13
5070.748047 6.6272e-13
5073.490723 6.6059e-13
5076.23291 6.5636e-13
5078.975586 6.5711e-13
5081.717773 6.6006e-13
5084.459961 6.6162e-13
5087.202637 6.6264e-13
5089.944824 6.6251e-13
5092.687012 6.5886e-13
5095.429199 6.5675e-13
5098.171387 6.5769e-13
5100.913574 6.5667e-13
5103.655762 6.534e-13
5106.397949 6.5399e-13
5109.140137 6.5599e-13
5111.882324 6.594e-13
5114.624023 6.5935e-13
5117.366211 6.563e-13
5120.10791 6.5223e-13
5122.850098 6.5014e-13
5125.591797 6.5002e-13
5128.333984 6.5219e-13
5131.075684 6.498e-13
5133.817383 6.4538e-13
5136.55957 6.4316e-13
5139.30127 6.4589e-13
5142.042969 6.4775e-13
5144.784668 6.4783e-13
5147.526367 6.4977e-13
5150.268066 6.4968e-13
5153.009766 6.5026e-13
5155.750977 6.4976e-13
5158.492676 6.4203e-13
5161.234375 6.2859e-13
5163.975586 6.0579e-13
5166.717285 6.0944e-13
5169.458496 6.1623e-13
5172.200195 6.3355e-13
5174.941406 6.3761e-13
5177.682617 6.2597e-13
5180.424316 6.1645e-13
5183.165527 6.2803e-13
5185.906738 6.3045e-13
5188.647949 6.3123e-13
5191.38916 6.3535e-13
5194.130371 6.386e-13
5196.871582 6.3928e-13
5199.612305 6.3279e-13
5202.353516 6.2904e-13
5205.094727 6.3139e-13
5207.835449 6.3737e-13
5210.57666 6.4132e-13
5213.317383 6.4251e-13
5216.058594 6.4373e-13
5218.799316 6.4246e-13
5221.540039 6.3169e-13
5224.28125 6.2879e-13
5227.021973 6.3416e-13
5229.762695 6.3388e-13
5232.503418 6.3943e-13
5235.244141 6.4516e-13
5237.984863 6.4452e-13
5240.725098 6.4457e-13
5243.46582 6.4176e-13
5246.206543 6.3994e-13
5248.946777 6.4131e-13
5251.6875 6.4215e-13
5254.427734 6.3964e-13
5257.168457 6.3296e-13
5259.908691 6.242e-13
5262.649414 6.1729e-13
5265.389648 6.1178e-13
5268.129883 6.2126e-13
5270.870117 6.276e-13
5273.610352 6.327e-13
5276.350586 6.3236e-13
5279.09082 6.3186e-13
5281.831055 6.3461e-13
5284.570801 6.3842e-13
5287.311035 6.3821e-13
5290.05127 6.3735e-13
5292.791016 6.3294e-13
5295.53125 6.3532e-13
5298.270996 6.3405e-13
5301.010742 6.3535e-13
5303.750977 6.3543e-13
5306.490723 6.351e-13
5309.230469 6.3149e-13
5311.970215 6.2788e-13
5314.709961 6.3086e-13
5317.449707 6.3006e-13
5320.189453 6.2236e-13
5322.928711 6.1446e-13
5325.668457 6.1743e-13
5328.408203 6.2665e-13
5331.147461 6.2843e-13
5333.887207 6.2498e-13
5336.626465 6.2261e-13
5339.366211 6.2544e-13
5342.105469 6.2707e-13
5344.844727 6.2606e-13
5347.583984 6.2875e-13
5350.323242 6.3201e-13
5353.0625 6.2977e-13
5355.801758 6.2898e-13
5358.541016 6.2576e-13
5361.280273 6.2181e-13
5364.019531 6.1919e-13
5366.758301 6.1923e-13
5369.497559 6.2106e-13
5372.236328 6.2289e-13
5374.975586 6.2416e-13
5377.714355 6.225e-13
5380.453613 6.2208e-13
5383.192383 6.2222e-13
5385.931152 6.2038e-13
5388.669922 6.1815e-13
5391.408691 6.1547e-13
5394.147461 6.128e-13
5396.88623 6.1294e-13
5399.625 6.0934e-13
5402.363281 6.0958e-13
5405.102051 6.1358e-13
5407.840332 6.1585e-13
5410.579102 6.1575e-13
5413.317383 6.1734e-13
5416.056152 6.1894e-13
5418.794434 6.1613e-13
5421.532715 6.143e-13
5424.270996 6.1087e-13
5427.009277 6.1162e-13
5429.747559 6.1197e-13
5432.48584 6.145e-13
5435.224121 6.1576e-13
5437.962402 6.1479e-13
5440.700195 6.1026e-13
5443.438477 6.1065e-13
5446.17627 6.1334e-13
5448.914551 6.1051e-13
5453.478516 6.0888e-13
5458.349121 6.117e-13
5463.220215 6.127e-13
5468.091309 6.1085e-13
5472.962402 6.1013e-13
5477.833008 6.11e-13
5482.704102 6.1071e-13
5487.575684 6.1071e-13
5492.446777 6.0826e-13
5497.317871 6.064e-13
5502.189453 6.0312e-13
5507.060547 6.0325e-13
5511.932129 6.0335e-13
5516.803711 6.054e-13
5521.675293 6.0347e-13
5526.546875 6.0242e-13
5531.418457 6.0307e-13
5536.290039 6.032e-13
5541.162109 6.0238e-13
5546.033691 6.0403e-13
5550.905762 6.027e-13
5555.777344 6.0072e-13
5560.649414 5.9925e-13
5565.521484 5.9416e-13
5570.393555 5.9631e-13
5575.265625 5.96e-13
5580.138184 5.9265e-13
5585.010254 5.8912e-13
5589.882324 5.8814e-13
5594.754883 5.8697e-13
5599.627441 5.8907e-13
5604.499512 5.9081e-13
5609.37207 5.8959e-13
5614.244629 5.8958e-13
5619.117188 5.9152e-13
5623.990234 5.9501e-13
5628.862793 5.9415e-13
5633.735352 5.8932e-13
5638.608398 5.9207e-13
5643.481445 5.8938e-13
5648.354004 5.8922e-13
5653.227051 5.8678e-13
5658.100098 5.8701e-13
5662.973145 5.8637e-13
5667.846191 5.8631e-13
5672.719727 5.8713e-13
5677.592773 5.8698e-13
5682.466309 5.8634e-13
5687.339355 5.8513e-13
5692.212891 5.8369e-13
5697.086426 5.8367e-13
5701.959473 5.8228e-13
5706.833008 5.7933e-13
5711.707031 5.7905e-13
5716.580566 5.8236e-13
5721.454102 5.7956e-13
5726.327637 5.7839e-13
5731.20166 5.7786e-13
5736.075684 5.7756e-13
5740.949219 5.7892e-13
5745.823242 5.7908e-13
5750.697266 5.7651e-13
5755.571289 5.7546e-13
5760.445312 5.742e-13
5765.319336 5.7539e-13
5770.193848 5.7532e-13
5775.067871 5.7587e-13
5779.942383 5.7332e-13
5784.816406 5.7263e-13
5789.690918 5.7263e-13
5794.56543 5.7239e-13
5799.439941 5.715e-13
5804.314453 5.7024e-13
5809.188965 5.7037e-13
5814.063477 5.7113e-13
5818.937988 5.6934e-13
5823.812988 5.6649e-13
5828.6875 5.6543e-13
5833.5625 5.6504e-13
5838.437012 5.6658e-13
5843.312012 5.6525e-13
5848.187012 5.6369e-13
5853.062012 5.632e-13
5857.937012 5.6159e-13
5862.812012 5.5902e-13
5867.687012 5.6185e-13
5872.5625 5.6133e-13
5877.4375 5.5848e-13
5882.312988 5.5181e-13
5887.187988 5.4481e-13
5892.063477 5.4533e-13
5896.938965 5.5071e-13
5901.814453 5.5475e-13
5906.689941 5.5615e-13
5911.56543 5.5703e-13
5916.440918 5.5597e-13
5921.316406 5.5595e-13
5926.192383 5.5383e-13
5931.067871 5.5322e-13
5935.943848 5.5261e-13
5940.819336 5.5297e-13
5945.695312 5.5051e-13
5950.571289 5.5234e-13
5955.447266 5.5237e-13
5960.323242 5.5181e-13
5965.199219 5.516e-13
5970.075195 5.4914e-13
5974.95166 5.4986e-13
5979.827637 5.4867e-13
5984.703613 5.4697e-13
5989.580078 5.4758e-13
5994.456543 5.4563e-13
5999.33252 5.4547e-13
6004.208984 5.4249e-13
6009.085449 5.4298e-13
6013.961914 5.4321e-13
6018.838379 5.4247e-13
6023.714844 5.4136e-13
6028.591797 5.4216e-13
6033.468262 5.4254e-13
6038.344727 5.4058e-13
6043.22168 5.4134e-13
6048.098633 5.3891e-13
6052.975098 5.3868e-13
6057.852051 5.372e-13
6062.729004 5.3663e-13
6067.605957 5.3547e-13
6072.48291 5.3491e-13
6077.359863 5.3621e-13
6082.236816 5.3583e-13
6087.114258 5.3233e-13
6091.991211 5.2982e-13
6096.868164 5.3045e-13
6101.745605 5.3058e-13
6106.623047 5.3143e-13
6111.5 5.2783e-13
6116.377441 5.2529e-13
6121.254883 5.2537e-13
6126.132324 5.2743e-13
6131.009766 5.2462e-13
6135.887207 5.2746e-13
6140.764648 5.2616e-13
6145.642578 5.2657e-13
6150.52002 5.2423e-13
6155.397461 5.2052e-13
6160.275391 5.2051e-13
6165.15332 5.213e-13
6170.030762 5.22e-13
6174.908691 5.2391e-13
6179.786621 5.2241e-13
6184.664551 5.1955e-13
6189.54248 5.1992e-13
6194.42041 5.2054e-13
6199.29834 5.2166e-13
6204.17627 5.2174e-13
6209.054688 5.1859e-13
6213.932617 5.1654e-13
6218.811035 5.1486e-13
6223.688965 5.1436e-13
