1801.9787305818722 6.141301e-14
1803.3516432790375 5.719128e-14
1804.7245559762025 4.2600526e-14
1806.0974686733678 4.9772642e-14
1807.4703813705328 4.635522e-14
1808.8432940676983 4.6744008e-14
1810.2162067648633 4.4560814e-14
1811.5891194620285 4.774014e-14
1812.9620321591938 4.7334173e-14
1814.334944856359 4.0028175e-14
1815.707857553524 3.94766e-14
1817.080770250689 5.2882188e-14
1818.4536829478545 4.5674832e-14
1819.8265956450196 3.0431475e-14
1821.1995083421848 2.6722143e-14
1822.57242103935 3.4003738e-14
1823.9453337365153 3.7544088e-14
1825.3182464336803 3.257691e-14
1826.6911591308456 4.4442572e-14
1828.0640718280108 3.283972e-14
1829.4369845251758 3.273586e-14
1830.809897222341 3.7990712e-14
1832.1828099195063 3.260447e-14
1833.5557226166716 4.1804867e-14
1834.9286353138366 3.3247893e-14
1836.3015480110016 1.9637595e-14
1837.674460708167 3.625326e-14
1839.047373405332 4.6263527e-14
1840.4202861024974 3.449083e-14
1841.7931987996626 3.324332e-14
1843.1661114968279 3.4184586e-14
1844.5390241939929 2.7567072e-14
1845.9119368911581 2.9887744e-14
1847.2848495883234 3.2857675e-14
1848.6577622854884 3.6504552e-14
1850.0306749826536 4.1086417e-14
1851.4035876798189 3.174854e-14
1852.7765003769841 3.159043e-14
1854.1494130741492 3.991528e-14
1855.5223257713144 4.036157e-14
1856.8952384684796 3.9876187e-14
1858.2681511656447 4.6035045e-14
1859.64106386281 4.7556417e-14
1861.0139765599752 3.5979422e-14
1862.3868892571404 3.766545e-14
1863.7598019543054 3.9524455e-14
1865.1327146514707 3.8688294e-14
1866.505627348636 4.1178676e-14
1867.878540045801 3.6693057e-14
1869.2514527429664 2.8517255e-14
1870.6243654401314 2.9715827e-14
1871.9972781372967 3.175814e-14
1873.3701908344617 3.7441872e-14
1874.743103531627 3.837189e-14
1876.1160162287922 3.2396842e-14
1877.4889289259572 3.798241e-14
1878.8618416231225 3.5080886e-14
1880.2347543202877 4.291317e-14
1881.607667017453 3.3076057e-14
1882.980579714618 2.2411718e-14
1884.3534924117835 2.4842257e-14
1885.7264051089485 2.7494874e-14
1887.0993178061135 3.089635e-14
1888.472230503279 3.707167e-14
1889.845143200444 4.0390275e-14
1891.2180558976092 3.568074e-14
1892.5909685947743 4.6543762e-14
1893.9638812919397 3.8283182e-14
1895.3367939891048 4.595659e-14
1896.7097066862698 1.2083936e-13
1898.0826193834353 3.3414006e-14
1899.4555320806003 3.2569023e-14
1900.8284447777655 3.608631e-14
1902.2013574749305 3.4607852e-14
1903.574270172096 3.7683313e-14
1904.947182869261 3.605712e-14
1906.320095566426 3.6037047e-14
1907.6930082635915 3.6505565e-14
1909.0659209607566 4.615973e-14
1910.4388336579218 3.7963976e-14
1911.811746355087 5.1803275e-14
1913.1846590522523 4.7227105e-14
1914.5575717494173 3.597641e-14
1915.9304844465823 3.44628e-14
1917.3033971437478 2.9914778e-14
1918.6763098409128 2.9475042e-14
1920.049222538078 2.7697627e-14
1921.4221352352433 3.3195567e-14
1922.7950479324086 3.185305e-14
1924.1679606295736 3.5175374e-14
1925.5408733267386 3.572559e-14
1926.913786023904 3.704784e-14
1928.2866987210691 3.9556716e-14
1929.6596114182344 4.0226272e-14
1931.0325241153996 3.2829865e-14
1932.4054368125649 3.626595e-14
1933.7783495097299 3.3018828e-14
1935.151262206895 3.1823282e-14
1936.5241749040604 3.2333372e-14
1937.8970876012254 3.1640685e-14
1939.2700002983906 2.9490275e-14
1940.642912995556 2.4633575e-13
1942.0158256927211 4.3554356e-14
1943.3887383898862 8.883914e-14
1944.7616510870512 4.3035203e-14
1946.1345637842167 4.382332e-14
1947.5074764813817 4.304988e-14
1948.880389178547 4.4895328e-14
1950.2533018757122 3.348025e-14
1951.6262145728774 3.8030804e-14
1952.9991272700424 3.8087643e-14
1954.372039967208 3.8242897e-14
1955.744952664373 3.6413408e-14
1957.117865361538 3.745613e-14
1958.4907780587032 3.7483197e-14
1959.8636907558684 3.5735517e-14
1961.2366034530337 3.1076165e-14
1962.6095161501987 3.4894017e-14
1963.9824288473642 4.0524418e-14
1965.3553415445292 3.4025097e-14
1966.7282542416942 4.115626e-14
1968.1011669388595 4.2812145e-14
1969.4740796360247 3.733137e-14
1970.84699233319 3.996182e-14
1972.219905030355 3.948289e-14
1973.5928177275205 4.6314864e-14
1974.9657304246855 3.8245188e-14
1976.3386431218505 4.0008412e-14
1977.7115558190158 3.672082e-14
1979.084468516181 3.1541606e-14
1980.4573812133463 3.2411943e-14
1981.8302939105113 3.6908336e-14
1983.2032066076767 3.6826126e-14
1984.5761193048418 3.6128574e-14
1985.9490320020068 3.8806205e-14
1987.321944699172 3.677881e-14
1988.6948573963373 3.8318364e-14
1990.0677700935025 3.5982044e-14
1991.4406827906676 4.2806745e-14
1992.813595487833 4.100255e-14
1994.186508184998 4.2055128e-14
1995.559420882163 4.6385892e-14
1996.9323335793285 4.3620205e-14
1998.3052462764936 4.0844837e-14
1999.6781589736588 4.356613e-14
2000.4039100610637 4.1759866e-14
2001.776563231342 4.3893498e-14
2003.149216146033 3.8654413e-14
2004.521868805928 3.3754676e-14
2005.8945212118138 3.820355e-14
2007.2671733644727 3.9499823e-14
2008.6398252646873 3.753444e-14
2010.0124769132342 4.07584e-14
2011.3851283108893 4.085441e-14
2012.7577794584236 3.7917826e-14
2014.130430356606 3.967439e-14
2015.503081006203 3.7185207e-14
2016.8757314079764 3.8473883e-14
2018.2483815626872 3.807039e-14
2019.621031471092 4.1347385e-14
2020.9936811339455 3.6622608e-14
2022.3663305519972 4.0622497e-14
2023.7389797259968 3.7646078e-14
2025.11162865669 4.075282e-14
2026.4842773448183 3.960975e-14
2027.8569257911222 3.8345622e-14
2029.2295739963383 3.8979972e-14
2030.6022219612007 4.052243e-14
2031.9748696864406 3.8180786e-14
2033.347517172787 4.2094217e-14
2034.720164420965 4.0961914e-14
2036.0928114316969 4.149777e-14
2037.4654582057042 4.5223113e-14
2038.8381047437033 4.2816228e-14
2040.2107510464095 4.6907976e-14
2041.5833971145341 4.502446e-14
2042.9560429487876 4.0537394e-14
2044.3286885498746 4.1832047e-14
2045.7013339185003 4.3304068e-14
2047.0739790553655 4.4295615e-14
2048.4466239611697 4.5242866e-14
2049.8192686366065 4.4230932e-14
2051.1919130823717 4.7222778e-14
2052.5645572991534 4.935933e-14
2053.9372012876415 5.187491e-14
2055.309845048521 4.9269647e-14
2056.6824885824744 5.334604e-14
2058.0551318901817 5.1104127e-14
2059.4277749723205 4.8010058e-14
2060.8004178295673 4.9832625e-14
2062.173060462593 4.705243e-14
2063.5457028720684 4.6685708e-14
2064.91834505866 5.00921e-14
2066.2909870230346 5.135137e-14
2067.663628765854 5.106331e-14
2069.0362702877774 5.017016e-14
2070.408911589463 5.35401e-14
2071.7815526715654 5.014167e-14
2073.154193534739 5.193795e-14
2074.526834179632 5.4313386e-14
2075.8994746068915 5.663566e-14
2077.272114817165 5.685092e-14
2078.6447548110937 5.799525e-14
2080.0173945893202 5.757604e-14
2081.390034152481 5.96859e-14
2082.7626735012113 5.788148e-14
2084.1353126361455 5.857499e-14
2085.507951557916 5.8172325e-14
2086.8805902671484 6.2949286e-14
2088.2532287644713 6.6002115e-14
2089.6258670505076 6.9702944e-14
2090.9985051258795 7.043092e-14
2092.371142991207 7.174689e-14
2093.743780647106 7.140988e-14
2095.1164180941923 7.3164436e-14
2096.489055333078 7.8452476e-14
2097.8616923643726 8.143961e-14
2099.2343291886855 8.1190046e-14
2100.606965806622 8.332332e-14
2101.9796022187857 8.531254e-14
2103.3522384257776 8.759041e-14
2104.7248744281974 8.9723015e-14
2106.0975102266407 9.436946e-14
2107.4701458217037 8.9391703e-14
2108.842781213979 8.099576e-14
2110.215416404055 8.7502684e-14
2111.5880513925226 9.498915e-14
2112.9606861799653 9.141461e-14
2114.333320766968 9.122369e-14
2115.705955154113 9.879061e-14
2117.0785893419793 1.01188216e-13
2118.4512233311443 1.0573178e-13
2119.8238571221846 1.0700798e-13
2121.196490715671 1.0561969e-13
2122.569124112177 9.30888e-14
2123.941757312271 8.288877e-14
2125.31439031652 8.34884e-14
2126.6870231254884 9.233757e-14
2128.0596557397394 9.701929e-14
2129.432288159834 9.549009e-14
2130.8049203863316 8.940277e-14
2132.1775524197888 8.9097864e-14
2133.5501842607587 9.084952e-14
2134.922815909796 9.063081e-14
2136.2954473674513 9.568127e-14
2137.6680786342727 9.83367e-14
2139.040709710807 9.517736e-14
2140.413340597599 1.0186375e-13
2141.785971295191 1.1027189e-13
2143.158601804126 1.135563e-13
2144.5312321249407 1.117587e-13
2145.9038622581734 1.0863115e-13
2147.276492204358 1.0693437e-13
2148.6491219640284 1.0393826e-13
2150.021751537716 1.0427186e-13
2151.3943809259495 9.612181e-14
2152.767010129257 1.0200418e-13
2154.1396391481626 1.0770038e-13
2155.5122679831916 1.0047384e-13
2156.8848966348646 9.43332e-14
2158.2575251037015 8.744085e-14
2159.630153390221 9.328462e-14
2161.002781494939 1.03593844e-13
2162.37540941837 1.0667386e-13
2163.748037161025 1.0572962e-13
2165.1206647234167 1.0098531e-13
2166.4932921060526 9.23081e-14
2167.8659193094404 9.1254166e-14
2169.238546334085 9.679425e-14
2170.61117318049 1.0245155e-13
2171.9837998491557 1.02678066e-13
2173.3564263405838 1.0274249e-13
2174.729052655271 1.0115618e-13
2176.1016787937147 9.838993e-14
2177.474304756409 9.8927424e-14
2178.8469305438457 1.05711175e-13
2180.219556156517 1.2078751e-13
2181.592181594912 1.3285412e-13
2182.964806859518 1.43645e-13
2184.33743195082 1.1813036e-13
2185.7100568693036 1.174489e-13
2187.082681615451 1.076206e-13
2188.455306189742 1.1242905e-13
2189.827930592656 1.1815786e-13
2191.20055482467 1.2183276e-13
2192.5731788862604 1.3050223e-13
2193.9458027779006 1.3629507e-13
2195.318426500063 1.2828906e-13
2196.691050053219 1.2771708e-13
2198.0636734378363 1.3433331e-13
2199.436296654382 1.2586582e-13
2200.8089197033246 1.19267e-13
2202.181542585125 1.3504208e-13
2203.554165300246 1.4700014e-13
2204.926787849151 1.4912012e-13
2206.2994102322955 1.4482572e-13
2207.6720324501407 1.3175259e-13
2209.0446545031396 1.2032927e-13
2210.417276391748 1.09850104e-13
2211.7898981164194 1.1614706e-13
2213.162519677605 1.2258346e-13
2214.5351410757526 1.3397955e-13
2215.9077623113117 1.3732852e-13
2217.2803833847292 1.1887259e-13
2218.6530042964487 1.7304462e-13
2220.0256250469156 1.3834853e-13
2221.398245636571 1.4343125e-13
2222.770866065854 1.4695489e-13
2224.1434863352047 1.4691824e-13
2225.516106445061 1.4903179e-13
2226.8887263958577 1.4844537e-13
2228.2613461880296 1.4607576e-13
2229.6339658220095 1.4516123e-13
2231.0065852982275 1.4966315e-13
2232.379204617116 1.6932309e-13
2233.7518237791005 1.8604486e-13
2235.12444278461 1.875884e-13
2236.4970616340693 1.8817081e-13
2237.8696803279017 1.7490368e-13
2239.2422988665307 1.7024792e-13
2240.614917250377 1.659001e-13
2241.9875354798596 1.6264823e-13
2243.3601535553976 1.5835219e-13
2244.7327714774065 1.6613174e-13
2246.1053892463024 1.749587e-13
2247.4780068624996 1.8378695e-13
2248.8506243264087 1.8020789e-13
2250.2232416384436 1.7836207e-13
2251.595858799012 1.754448e-13
2252.9684758085223 1.7267814e-13
2254.3410926673814 1.6691939e-13
2255.7137093759948 1.6087395e-13
2257.0863259347666 1.5336692e-13
2258.4589423441003 1.5168663e-13
2259.831558604396 1.4788679e-13
2261.2041747160533 1.4682258e-13
2262.5767906794727 1.4712678e-13
2263.949406495049 1.395015e-13
2265.3220221631805 1.6241923e-13
2266.694637684261 1.3168363e-13
2268.067253058683 1.3048602e-13
2269.439868286838 1.293381e-13
2270.812483369118 1.3143333e-13
2272.185098305912 1.3245199e-13
2273.5577130976067 1.3538973e-13
2274.9303277445892 1.3824178e-13
2276.3029422472455 1.4312412e-13
2277.675556605959 1.5501019e-13
2279.0481708211128 1.6888372e-13
2280.420784893088 1.7746919e-13
2281.7933988222644 1.8438556e-13
2283.166012609022 1.8434405e-13
2284.5386262537363 1.8551644e-13
2285.911239756786 1.7800534e-13
2287.283853118544 1.6922229e-13
2288.6564663393856 1.6415234e-13
2290.029079419683 1.6436681e-13
2291.401692359807 1.6563504e-13
2292.774305160128 1.7390222e-13
2294.146917821015 1.819826e-13
2295.519530342834 1.836974e-13
2296.892142725954 1.6955557e-13
2298.2647549707385 1.5424578e-13
2299.6373670775506 1.5030525e-13
2301.009979046755 1.5171036e-13
2302.3825908787117 1.5930768e-13
2303.755202573781 1.6696806e-13
2305.127814132323 1.8843588e-13
2306.500425554694 2.0154405e-13
2307.8730368412525 1.9797282e-13
2309.2456479923526 1.8213691e-13
2310.618259008349 1.6168412e-13
2311.990869889595 1.4692018e-13
2313.363480636442 1.5542922e-13
2314.7360912492413 1.7584516e-13
2316.1087017283426 1.9621608e-13
2317.4813120740946 1.9498235e-13
2318.8539222868435 1.8510588e-13
2320.2265323669367 1.6737784e-13
2321.599142314719 1.7711021e-13
2322.971752130533 2.043081e-13
2324.3443618147235 2.5489463e-13
2325.7169713676303 1.9287248e-13
2327.0895807895945 1.9290773e-13
2328.462190080957 2.0310901e-13
2329.834799242053 2.0621737e-13
2331.207408273222 1.975165e-13
2332.5800171748 1.9141664e-13
2333.9526259471204 2.0141057e-13
2335.325234590519 2.138951e-13
2336.6978431053267 1.9239266e-13
2338.0704514918757 1.7266302e-13
2339.4430597504975 1.7172966e-13
2340.8156678815208 1.8879536e-13
2342.188275885273 1.8890228e-13
2343.560883762083 1.6445218e-13
2344.933491512277 1.529645e-13
2346.3060991361795 1.4956241e-13
2347.6787066341153 1.5564442e-13
2349.051314006407 1.7476019e-13
2350.4239212533757 2.0081982e-13
2351.796528375344 2.1350742e-13
2353.169135372632 2.151665e-13
2354.541742245556 2.1461012e-13
2355.9143489944368 2.1644129e-13
2357.2869556195897 2.2310666e-13
2358.6595621213305 2.1280494e-13
2360.032168499975 1.9919838e-13
2361.4047747558357 2.029204e-13
2362.777380889226 2.1518554e-13
2364.1499869004574 2.1175298e-13
2365.52259278984 2.0009444e-13
2366.895198557685 1.95264e-13
2368.2678042043003 2.0331452e-13
2369.6404097299933 2.182398e-13
2371.0130151350713 2.2926238e-13
2372.3856204198396 2.2408986e-13
2373.7582255846023 2.0120311e-13
2375.130830629664 2.0901858e-13
2376.503435555328 2.2356157e-13
2377.876040361895 2.2502266e-13
2379.248645049667 2.0262213e-13
2380.6212496189423 1.7824655e-13
2381.993854070021 1.5453766e-13
2383.3664584032012 1.6253341e-13
2384.739062618778 1.9756447e-13
2386.1116667170504 2.1432622e-13
2387.484270698312 2.080403e-13
2388.8568745628554 1.984267e-13
2390.229478310976 2.2322561e-13
2391.602081942966 2.3935414e-13
2392.974685459115 2.947513e-13
2394.3472888597153 2.007613e-13
2395.719892145055 2.0800533e-13
2397.0924953154226 1.8887664e-13
2398.4650983711076 1.9799016e-13
2399.8377013123954 2.0581127e-13
2401.210304139571 2.2029873e-13
2402.58290685292 2.1988388e-13
2403.9555094527273 1.976383e-13
2405.328111939275 1.7750824e-13
2406.700714312846 1.8719684e-13
2408.07331657372 2.0220858e-13
2409.445918722179 2.0765903e-13
2410.8185207585034 1.8949936e-13
2412.1911226829684 1.8848955e-13
2413.5637244958552 1.9843517e-13
2414.936326197439 2.1587301e-13
2416.3089277879953 2.3820616e-13
2417.681529267801 2.4710315e-13
2419.0541306371288 2.5583588e-13
2420.426731896253 2.6898015e-13
2421.799333045445 2.743711e-13
2423.1719340849777 2.6706632e-13
2424.544535015122 2.6588917e-13
2425.9171358361473 2.8021267e-13
2427.289736548322 2.903661e-13
2428.6623371519163 2.8378897e-13
2430.034937647196 2.8420883e-13
2431.407538034428 2.8392103e-13
2432.780138313877 2.7485024e-13
2434.152738485811 2.671895e-13
2435.5253385504907 2.6473222e-13
2436.897938508182 2.7032028e-13
2438.270538359146 2.7017825e-13
2439.643138103644 2.658634e-13
2441.0157377419373 2.7566396e-13
2442.3883372742876 2.8468474e-13
2443.760936700951 2.8055878e-13
2445.1335360221874 2.7100907e-13
2446.5061352382545 2.6076233e-13
2447.878734349408 2.5020575e-13
2449.251333355906 2.4828425e-13
2450.6239322580013 2.3802908e-13
2451.9965310559496 2.3020211e-13
2453.369129750004 2.3183658e-13
2454.741728340417 2.3731486e-13
2456.1143268274427 2.437976e-13
2457.48692521133 2.4586057e-13
2458.8595234923296 2.471389e-13
2460.2321216706923 2.342084e-13
2461.604719746666 2.1361737e-13
2462.9773177204993 2.0966349e-13
2464.3499155924396 2.2672914e-13
2465.722513362733 2.3827457e-13
2467.0951110316255 2.5069297e-13
2468.467708599364 2.6281093e-13
2469.8403060661894 2.6577368e-13
2471.212903432348 2.589543e-13
2472.585500698081 2.5068172e-13
2473.958097863632 2.605014e-13
2475.3306949292423 2.801339e-13
2476.7032918951504 2.7732843e-13
2478.0758887615975 2.6107545e-13
2479.448485528823 2.475737e-13
2480.8210821970656 2.3569528e-13
2482.1936787665613 2.158509e-13
2483.566275237549 1.8478604e-13
2484.9388716102635 2.120296e-13
2486.311467884941 2.247576e-13
2487.684064061816 1.9510776e-13
2489.0566601411224 1.7337873e-13
2490.4292561230936 1.7133333e-13
2491.8018520079627 1.986536e-13
2493.1744477959605 2.493586e-13
2494.547043487319 2.8385893e-13
2495.9196390822694 2.9879625e-13
2497.29223458104 3.0285673e-13
2498.6648299838603 3.070397e-13
2500.03742529096 2.958145e-13
2501.4100205025647 2.728028e-13
2502.7826156189026 2.9021598e-13
2504.1552106401996 2.9837499e-13
2505.5278055666827 2.651933e-13
2506.9004003985756 2.4112654e-13
2508.272995136102 2.721329e-13
2509.6455897794867 2.8669656e-13
2511.018184328952 2.7413073e-13
2512.3907787847206 2.595021e-13
2513.763373147013 2.313825e-13
2515.1359674160512 1.9950381e-13
2516.5085615920552 1.9552612e-13
2517.8811556752444 2.0105468e-13
2519.253749665838 2.2112696e-13
2520.626343564053 2.2979204e-13
2521.9989373701083 2.135527e-13
2523.3715310842213 1.9262542e-13
2524.7441247066067 2.0699456e-13
2526.116718237481 2.187361e-13
2527.489311677059 2.0034344e-13
2528.8619050255547 1.9809282e-13
2530.2344982831833 2.3533882e-13
2531.6070914501565 2.7046125e-13
2532.979684526686 2.7863343e-13
2534.3522775129854 2.7467216e-13
2535.724870409265 2.6524234e-13
2537.097463215735 2.7327142e-13
2538.4700559326056 2.8420918e-13
2539.842648560086 2.851092e-13
2541.215241098385 2.9216993e-13
2542.58783354771 3.0839868e-13
2543.96042590827 3.152036e-13
2545.33301818027 3.0130865e-13
2546.7056103639165 2.9328978e-13
2548.0782024594155 2.910683e-13
2549.4507944669717 2.9777252e-13
2550.82338638679 3.4764463e-13
2552.195978219073 3.8907836e-13
2553.568569964025 4.0161697e-13
2554.9411616218476 4.051015e-13
2556.3137531927423 3.9873102e-13
2557.6863446769125 4.2426536e-13
2559.058936074556 4.419952e-13
2560.4315273858756 4.344524e-13
2561.80411861107 3.988948e-13
2563.176709750337 3.9595052e-13
2564.549300803876 4.4543262e-13
2565.9218917718845 5.0876913e-13
2567.294482654559 5.2934626e-13
2568.667073452098 5.515028e-13
2570.039664164696 5.77923e-13
2571.412254792548 5.9461686e-13
2572.78484533585 6.117549e-13
2574.157435794796 5.551145e-13
2575.5300261695793 5.1304187e-13
2576.9026164603947 5.199185e-13
2578.275206667432 5.922914e-13
2579.647796790885 6.851488e-13
2581.020386830945 7.3496894e-13
2582.392976787803 6.7941117e-13
2583.7655666616492 5.9324784e-13
2585.138156452672 5.143969e-13
2586.5107461610623 5.0925984e-13
2587.883335787009 6.119143e-13
2589.255925330699 6.8423354e-13
2590.628514792321 6.5089346e-13
2592.0011041720604 5.8688465e-13
2593.3736934701046 5.317322e-13
2594.7462826866404 5.375302e-13
2596.118871821853 5.3577563e-13
2597.491460875925 4.369641e-13
2598.8640498490436 3.6735914e-13
2600.236638741391 4.3480245e-13
2601.6092275531505 5.4111663e-13
2602.981816284506 5.8166265e-13
2604.354404935638 5.323014e-13
2605.726993506728 4.484354e-13
2607.0995819979585 4.3772768e-13
2608.472170409511 4.8440093e-13
2609.8447587415626 4.8653654e-13
2611.2173469942954 4.2720057e-13
2612.5899351678872 4.0988222e-13
2613.962523262516 4.578938e-13
2615.335111278361 5.191307e-13
2616.7076992156003 5.2657986e-13
2618.0802870744087 5.3565914e-13
2619.4528748549637 5.8290476e-13
2620.8254625574427 6.0010227e-13
2622.1980501820176 6.1944346e-13
2623.5706377288666 6.3367914e-13
2624.9432251981634 6.0406053e-13
2626.3158125900814 5.605498e-13
2627.6883999047946 5.293881e-13
2629.0609871424745 5.0017943e-13
2630.4335743032952 4.710681e-13
2631.8061613874283 4.94922e-13
2633.178748395045 6.178442e-13
2634.551335326316 7.523638e-13
2635.9239221814123 9.206759e-13
2637.296508960503 1.1091176e-12
2638.669095663758 1.1796204e-12
2640.0416822913476 1.1486282e-12
2641.414268843439 1.2068845e-12
2642.7868553202006 1.293114e-12
2644.1594417217993 1.2308439e-12
2645.5320280484025 1.0984001e-12
2646.9046143001783 9.775946e-13
2648.2772004772905 8.956311e-13
2649.649786579906 8.93423e-13
2651.022372608191 9.488233e-13
2652.3949585623077 1.0426614e-12
2653.767544442422 1.1700253e-12
2655.1401302486975 1.2404102e-12
2656.512715981298 1.2377944e-12
2657.885301640385 1.2282774e-12
2659.257887226123 1.211552e-12
2660.630472738671 1.1827103e-12
2662.003058178193 1.1196246e-12
2663.375643544849 1.1189177e-12
2664.7482288387996 1.1386023e-12
2666.1208140602057 1.1638612e-12
2667.4933992092256 1.1708036e-12
2668.8659842860197 1.1700665e-12
2670.2385692907455 1.1308195e-12
2671.611154223563 1.1038128e-12
2672.9837390846287 1.1299723e-12
2674.3563238741003 1.2749266e-12
2675.728908592135 1.3030608e-12
2677.10149323889 1.2210142e-12
2678.47407781452 1.1181042e-12
2679.846662319181 1.0875213e-12
2681.21924675303 1.1167231e-12
2682.5918311162186 1.1255814e-12
2683.9644154089037 1.1174619e-12
2685.336999631239 1.1459734e-12
2686.709583783376 1.1366042e-12
2688.0821678654706 1.0928072e-12
2689.4547518776735 1.0338687e-12
2690.827335820137 1.0371949e-12
2692.1999196930137 1.1103443e-12
2693.572503496454 1.1140545e-12
2694.9450872306093 1.0628101e-12
2696.3176708956303 1.1763739e-12
2697.690254491668 1.2035467e-12
2699.062838018869 1.2571195e-12
2700.435421477386 1.3165144e-12
2701.808004867366 1.331471e-12
2703.180588188958 1.3311094e-12
2704.553171442309 1.3326054e-12
2705.925754627568 1.3035339e-12
2707.2983377448813 1.2237273e-12
2708.670920794397 1.213513e-12
2710.0435037762595 1.2422043e-12
2711.416086690616 1.3001448e-12
2712.788669537611 1.2927975e-12
2714.161252317391 1.2280477e-12
2715.5338350301004 1.1398807e-12
2716.9064176758825 1.0368989e-12
2718.279000254883 8.7591924e-13
2719.6515827672442 7.214584e-13
2721.024165213109 7.2487003e-13
2722.396747592622 8.1258866e-13
2723.769329905924 9.037223e-13
2725.141912153156 9.482253e-13
2726.514494334463 1.0442139e-12
2727.887076449983 1.1851939e-12
2729.2596584998573 1.319089e-12
2730.6322404842276 1.3718243e-12
2732.004822403233 1.2343608e-12
2733.3774042570135 1.0988308e-12
2734.7499860457087 9.718742e-13
2736.122567769457 9.0895206e-13
2737.495149428396 8.4216846e-13
2738.8677310226653 8.2047086e-13
2740.240312552403 7.8190384e-13
2741.6128940177446 7.230517e-13
2742.9854754188277 6.923639e-13
2744.3580567557897 7.104713e-13
2745.7306380287664 7.483385e-13
2747.1032192378943 7.5297613e-13
2748.475800383308 7.2330586e-13
2749.8483814651427 7.720095e-13
2751.220962483533 8.856169e-13
2752.5935434386147 1.0488759e-12
2753.9661243305204 1.0016774e-12
2755.3387051593845 8.896023e-13
2756.7112859253384 9.515755e-13
2758.083866628518 1.197236e-12
2759.456447269054 1.4032453e-12
2760.8290278470795 1.3343158e-12
2762.2016083627263 1.2715408e-12
2763.574188816124 1.3144378e-12
2764.9467692074063 1.4419923e-12
2766.3193495367027 1.4604878e-12
2767.691929804144 1.3462943e-12
2769.064510009861 1.3038368e-12
2770.4370901539814 1.3201883e-12
2771.8096702366356 1.3930294e-12
2773.1822502579544 1.3954557e-12
2774.554830218064 1.4053006e-12
2775.927410117093 1.2845952e-12
2777.2999899551705 1.1226225e-12
2778.6725697324237 1.0049476e-12
2780.0451494489794 9.306216e-13
2781.4177291049655 9.135002e-13
2782.790308700508 9.503125e-13
2784.162888235732 9.738654e-13
2785.5354677107657 1.0029461e-12
